token,label,source of relation
sottolinea,,
una,,
nota,,
dei,,
carabinieri,[68758]NER_ORG,
-,,
per,,
bloccare,,
i,,
due,,
malviventi,,
.,,
Tra,,
i,,
quattro,,
è,,
scaturita,,
una,,
colluttazione,,
terminata,,
poco,,
dopo,,
con,,
la,,
fuga,,
a,,
piedi,,
dei,,
due,,
banditi,,
",",,
l,,
',,
abbandono,,
del,,
bottino,,
e,,
anche,,
dall,,
',,
automobile,,
",",,
rimasta,,
incastrata,,
tra,,
il,,
furgone,,
e,,
un,,
muretto,,
perimetrale,,
del,,
passo,,
carraio,,
.,,
All,,
',,
arrivo,,
dei,,
carabinieri,[68759]NER_ORG,
",",,
la,,
refurtiva,,
è,,
stata,,
recuperata,,
in,,
attesa,,
di,,
essere,,
restituita,,
alla,,
legittima,,
proprietaria,,
che,,
",",,
nel,,
frattempo,,
",",,
è,,
stata,,
soccorsa,,
dai,,
sanitari,,
del,,
118,[68760]NER_ORG,
e,,
trasportata,,
in,,
ospedale,,
per,,
gli,,
accertamenti,,
del,,
caso,,
",",,
in,,
quanto,,
si,,
era,,
fortemente,,
agitata,,
e,,
impaurita,,
.,,
L,,
',,
Alfa,,
Romeo,,
147,,
non,,
risultava,,
rubata,,
",",,
così,,
è,,
stata,,
sequestrata,,
e,,
sottoposta,,
ad,,
ulteriori,,
accertamenti,,
.,,
E,,
dopo,,
aver,,
scoperto,,
che,,
l,,
',,
auto,,
rinvenuta,,
apparteneva,,
a,,
uno,,
dei,,
due,,
ladri,,
",",,
un,,
cinquantenne,,
",",,
i,,
carabinieri,,
sono,,
risaliti,,
anche,,
al,,
complice,,
",",,
quarantaseienne,,
",",,
residenti,,
rispettivamente,,
a,,
Reggio,[68761]NER_LOC,
e,,
Bibbiano,[68762]NER_LOC,
.,,
I,,
precedenti,,
di,,
polizia,[68763]NER_ORG,
a,,
carico,,
dei,,
due,,
ladri,,
hanno,,
confermato,,
l,,
',,
indole,,
criminale,,
di,,
entrambi,,
",",,
specializzati,,
in,,
reati,,
predatori,,
.,,
Così,,
sono,,
stati,,
denunciati,,
.,,
