token,label,source of relation
Separato,,
dalla,,
moglie,,
",",,
ora,[153657]TE,
è,,
accusato,,
di,,
maltrattamenti,,
nei,,
suoi,,
confronti,,
un,,
44enne,,
carpigiano,,
che,,
è,,
andato,,
decisamente,,
oltre,,
nella,,
sua,,
richiesta,,
di,,
vedere,,
il,,
figlio,,
e,,
la,,
figlia,,
.,,
Che,,
sono,,
stati,,
affidati,,
a,,
lei,,
",",,
ma,,
lui,,
aveva,,
il,,
diritto,,
di,,
vederli,,
due,,
volte,,
alla,,
settimana,,
.,,
L,,
',,
ha,,
reclamato,,
con,,
tanta,,
aggressività,,
che,,
il,,
suo,,
“,,
fammi,,
vedere,,
i,,
bambini,,
”,,
l,,
',,
ha,,
portato,,
a,,
processo,,
",",,
a,,
fronte,,
di,,
continue,,
liti,,
e,,
offese,,
.,,
Ieri,[153658]TE,
la,,
prima,,
udienza,,
",",,
ma,,
con,,
lungo,,
rinvio,,
:,,
se,,
ne,,
riparla,,
a,,
febbraio,,
2022,,
.,,
