token,label,source of relation
Modena,"[83186]NER_LOC, [83192]DBPEDIA",
rispetto,,
alla,,
microcriminalità,,
",",,
è,,
molto,,
",",,
abbastanza,,
poco,,
",",,
per,,
nulla,,
sicura,,
?,,
E,,
la,,
microcriminalità,,
è,,
un,,
problema,,
nel,,
quartiere,,
dove,,
si,,
vive,,
?,,
Si,,
passa,,
così,,
analizzare,,
la,,
zona,,
in,,
cui,,
il,,
cittadino,,
vive,,
.,,
Si,,
pone,,
l,,
',,
attenzione,,
su,,
alcuni,,
dati,,
di,,
fatto,,
o,,
percezioni,,
",",,
tipo,,
la,,
presenza,,
nell,,
',,
ultimo,,
anno,,
di,,
siringhe,,
abbandonate,,
",",,
persone,,
ubriache,,
",",,
di,,
accattoni,,
",",,
degrado,,
causato,,
da,,
locali,,
pubblici,,
",",,
spaccio,,
",",,
rifiuti,,
o,,
edifici,,
abbandonati,,
.,,
Si,,
chiede,,
di,,
indicare,,
una,,
zona,,
più,,
o,,
meno,,
“,,
a,,
rischio,,
”,,
.,,
Se,,
c,,
',,
è,,
la,,
zona,,
insicura,,
si,,
chiede,,
di,,
descriverla,,
",",,
di,,
dire,,
dove,,
sia,,
e,,
se,,
è,,
capitato,,
qualcosa,,
di,,
brutto,,
",",,
vissuto,,
anche,,
personalmente,,
.,,
Ma,,
cosa,,
è,,
stato,,
fatto,,
in,,
quel,,
quartiere,,
o,,
in,,
una,,
zona,,
da,,
bollino,,
rosso,,
?,,
Si,,
può,,
spiegarlo,,
e,,
confessare,,
anche,,
se,,
ci,,
si,,
sente,,
sicuri,,
nel,,
portare,,
via,,
l,,
',,
immondizia,,
o,,
mentre,,
si,,
passeggia,,
con,,
il,,
cane,,
.,,
Quali,,
sono,,
le,,
zone,,
della,,
città,,
dove,,
ci,,
si,,
sente,,
più,,
insicuri,,
?,,
Qui,,
si,,
aprono,,
sicuramente,,
dei,,
derby,,
:,,
chi,,
vincerà,,
tra,,
il,,
parco,[83187]NER_ORG,
XXII,[83187]NER_ORG,
Aprile,"[83187]NER_ORG, [83179]TE",
o,,
il,,
parco,,
dei,,
viali,,
?,,
Oppure,,
tra,,
i,,
Giardini,,
ducali,,
e,,
il,,
parco,,
Amendola,[83188]NER_PER,
?,,
Il,,
questionario,,
sposta,,
l,,
',,
attenzione,,
ora,[83180]TE,
sui,,
reati,,
.,,
Qualcuno,,
ha,,
subito,,
personalmente,,
dei,,
reati,,
?,,
Quale,,
reato,,
",",,
tra,,
rapina,,
",",,
violenza,,
sessuale,,
",",,
furto,,
in,,
casa,,
",",,
di,,
auto,,
",",,
di,,
bici,,
",",,
aggressione,,
si,,
teme,,
seriamente,,
di,,
subire,,
?,,
Anche,,
qui,,
i,,
derby,,
si,,
sprecano,,
",",,
considerando,,
la,,
frequenza,,
con,,
cui,,
si,,
susseguono,,
.,,
Non,,
possono,,
mancate,,
domande,,
sui,,
temi,,
della,,
difesa,,
personale,,
(,,
se,,
cioè,,
sono,,
state,,
installate,,
telecamere,,
",",,
porte,,
blindate,,
",",,
inferriate,,
",",,
iscrizioni,,
a,,
corsi,,
di,,
difesa,,
",",,
l,,
',,
acquisto,,
di,,
un,,
arma,,
),,
e,,
della,,
corruzione,,
(,,
nel,,
settore,,
pubblico,,
o,,
privato,,
e,,
se,,
sia,,
giusto,,
o,,
meno,,
denunciare,,
),,
per,,
arrivare,,
a,,
quello,,
dell,,
',,
immigrazione,,
.,,
Gli,,
immigrati,,
stranieri,,
sono,,
un,,
pericolo,,
per,,
la,,
nostra,,
cultura,,
?,,
Sono,,
un,,
pericolo,,
per,,
l,,
',,
ordine,,
pubblico,,
e,,
per,,
la,,
sicurezza,,
delle,,
persone,,
?,,
Sono,,
una,,
minaccia,,
per,,
l,,
',,
occupazione,,
?,,
Sono,,
una,,
risorsa,,
per,,
l,,
',,
economia,,
?,,
Avete,,
avuto,,
rapporti,,
diretti,,
con,,
gli,,
immigrati,,
(,,
datore,,
di,,
lavoro,,
",",,
amico,,
",",,
vicino,,
),,
?,,
—,,
