token,label,source of relation
VIGNOLA,[140548]DBPEDIA,
.,,
Per,,
molti,,
era,,
“,,
semplicemente,,
”,,
Max,,
.,,
Max,,
dell,,
',,
Osteria,,
della,,
Luna,"[140530]NER_ORG, [140549]DBPEDIA",
",",,
uno,,
dei,,
locali,,
più,,
conosciuti,,
di,,
tutta,,
la,,
fascia,,
pedecollinare,,
e,,
vignolese,,
.,,
Ed,,
era,,
uno,,
dei,,
“,,
ragazzi,,
”,,
che,,
lavora,,
in,,
cucina,,
per,,
la,,
famiglia,,
Tondelli,[140531]NER_PER,
.,,
Prezioso,,
collaboratore,,
dell,,
',,
oste,,
Antonio,[140532]NER_PER,
che,,
è,,
da,,
sempre,,
anima,,
del,,
locale,,
di,,
piazza,,
Boncompagni,"[140533]NER_PER, [140550]DBPEDIA",
.,,
Aveva,,
41,,
anni,,
",",,
Max,[140534]NER_ORG,
",",,
e,,
ieri,[140527]TE,
mattina,[140527]TE,
è,,
stato,,
trovato,,
privo,,
di,,
vita,,
nella,,
sua,,
casa,,
di,,
Vignola,[140535]NER_LOC,
.,,
Probabilmente,,
stroncato,,
da,,
un,,
malore,,
improvviso,,
che,,
non,,
gli,,
ha,,
dato,,
scampo,,
.,,
Di,,
origine,,
cambogiana,,
",",,
ma,,
cresciuto,,
a,,
Bologna,"[140536]NER_LOC, [140551]DBPEDIA",
.,,
Da,,
un,,
po,,
',,
di,,
tempo,,
abitava,,
",",,
e,,
lavorava,,
",",,
in,,
città,,
.,,
Conosciuto,,
da,,
molti,,
frequentatori,,
",",,
Max,[140537]NER_ORG,
si,,
intratteneva,,
con,,
i,,
clienti,,
dopo,,
il,,
suo,,
turno,,
di,,
lavoro,,
.,,
Lo,,
faceva,,
sposando,,
in,,
pieno,,
il,,
clima,,
che,,
",",,
come,,
noto,,
",",,
si,,
respira,,
all,,
',,
Osteria,,
della,,
Luna,"[140538]NER_ORG, [140552]DBPEDIA",
.,,
Una,,
notizia,,
tragica,,
",",,
che,,
ha,,
sconvolto,,
la,,
famiglia,,
Tondelli,[140539]NER_PER,
e,,
tutti,,
i,,
dipendenti,,
impegnati,,
in,,
una,,
delle,,
attività,,
più,,
conosciute,,
della,,
zona,,
e,,
non,,
solo,,
.,,
Se,,
ne,,
va,,
un,,
componente,,
importante,,
dello,,
staff,,
dell,,
',,
osteria,[140553]DBPEDIA,
",",,
ma,,
soprattutto,,
un,,
amico,,
.,,
Un,,
ragazzo,,
cresciuto,,
lavorativamente,,
tra,,
i,,
fornelli,,
del,,
locale,,
vignolese,,
.,,
La,,
famiglia,,
Tondelli,[140540]NER_PER,
lo,,
ricorda,,
con,,
parole,,
toccanti,,
",",,
cariche,,
di,,
affetto,,
e,,
dolore,,
:,,
«,,
Max,[140541]NER_ORG,
ha,,
dato,,
un,,
contributo,,
straordinario,,
al,,
successo,,
dell,,
',,
Osteria,,
della,,
Luna,"[140542]NER_ORG, [140554]DBPEDIA",
–,,
sottolineano,,
-,,
grazie,,
a,,
un,,
talento,,
unico,,
e,,
a,,
una,,
grandissima,,
passione,,
per,,
la,,
cucina,,
»,,
.,,
Questi,,
",",,
poi,,
",",,
sono,,
ancora,,
i,,
pensieri,,
che,,
arrivano,,
dal,,
locale,,
di,,
piazza,,
Boncompagni,"[140543]NER_PER, [140555]DBPEDIA",
.,,
Il,,
ricordo,,
di,,
Max,[140544]NER_ORG,
continua,,
:,,
«,,
La,,
fragilità,,
della,,
vita,,
ci,,
porta,,
via,,
uno,,
chef,,
eccezionale,,
e,,
un,,
ragazzo,,
sensibile,,
che,,
però,,
avrà,,
sempre,,
un,,
posto,,
nel,,
cuore,,
di,,
tutto,,
il,,
nostro,,
staff,,
e,,
in,,
quello,,
delle,,
tante,,
persone,,
che,,
lo,,
hanno,,
conosciuto,,
e,,
gli,,
hanno,,
voluto,,
bene,,
»,,
.,,
Di,,
ieri,[140528]TE,
mattina,[140528]TE,
",",,
come,,
detto,,
",",,
il,,
drammatico,,
ritrovamento,,
e,,
la,,
notizia,,
che,,
è,,
arrivata,,
in,,
poco,,
tempo,,
anche,,
all,,
',,
osteria,,
.,,
Max,,
che,,
non,,
risponde,,
né,,
al,,
telefono,,
né,,
al,,
campanello,,
",",,
l,,
',,
arrivo,,
dei,,
vigili,,
del,,
fuoco,,
di,,
Vignola,[140545]NER_LOC,
che,,
",",,
intuita,,
immediatamente,,
la,,
situazione,,
delicata,,
",",,
sfondano,,
la,,
porta,,
ed,,
entrano,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
.,,
Max,,
è,,
lì,,
",",,
privo,,
di,,
vita,,
",",,
probabilmente,,
colto,,
da,,
un,,
malore,,
che,,
gli,,
è,,
stato,,
fatale,,
.,,
Come,,
accade,,
in,,
questi,,
casi,,
potrebbe,,
essere,,
predisposta,,
l,,
',,
autopsia,,
per,,
capire,,
le,,
cause,,
della,,
morte,,
del,,
41enne,,
vignolese,,
.,,
Quel,,
che,,
resta,,
adesso,[140529]TE,
è,,
il,,
dolore,,
di,,
amici,,
",",,
colleghi,,
",",,
parenti,,
",",,
della,,
famiglia,,
Tondelli,[140546]NER_PER,
oltre,,
che,,
della,,
moltitudine,,
di,,
clienti,,
ospiti,,
dell,,
',,
Osteria,,
della,,
Luna,[140547]NER_ORG,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
