token,label,source of relation
Anziani,,
malmenati,,
da,,
uomini,,
mascherati,,
da,,
passamontagna,,
e,,
guanti,,
in,,
lattice,[10368]DBPEDIA,
",",,
che,,
fanno,,
irruzione,,
col,,
buio,,
nelle,,
case,,
",",,
alla,,
periferia,,
dei,,
centri,,
abitati,,
tra,,
la,,
Bassa,[10339]NER_ORG,
e,,
Carpi,"[10340]NER_ORG, [10369]DBPEDIA",
.,,
Gente,,
violenta,,
",",,
risoluta,,
che,,
non,,
esita,,
a,,
picchiare,,
anche,,
a,,
bastonate,,
persone,,
inermi,,
fino,,
a,,
mandarle,,
all,,
',,
ospedale,,
",",,
per,,
fuggire,,
con,,
un,,
nonnulla,,
.,,
In,,
un,,
caso,,
con,,
60,,
centesimi,,
.,,
Nella,,
Bassa,,
e,,
nel,,
carpigiano,,
accade,,
da,,
tempo,,
.,,
Ma,,
il,,
quinto,,
assalto,,
in,,
tre,,
giorni,,
",",,
mercoledì,,
sera,,
a,,
Quarantoli,"[10341]NER_LOC, [10370]DBPEDIA",
(,,
ce,,
n,,
',,
è,,
un,,
sesto,,
“,,
dubbio,,
”,,
),,
ha,,
convinto,,
il,,
procuratore,,
della,,
Repubblica,[10342]NER_LOC,
",",,
Vito,[10343]NER_PER,
Zincani,[10343]NER_PER,
",",,
e,,
l,,
',,
aggiunto,,
Lucia,[10344]NER_PER,
Musti,[10344]NER_PER,
a,,
disporre,,
indagini,,
coordinate,,
",",,
per,,
comprendere,,
natura,,
e,,
dimensioni,,
di,,
una,,
sequenza,,
che,,
nei,,
paesi,,
sta,,
scatenando,,
preoccupazione,,
e,,
timori,,
",",,
a,,
dispetto,,
del,,
riserbo,,
col,,
quale,,
questo,,
fenomeno,,
viene,,
gestito,,
.,,
I,,
carabinieri,[10345]NER_ORG,
per,,
due,,
giorni,,
avevano,,
tentato,,
l,,
',,
impossibile,,
:,,
turni,,
di,,
notte,,
in,,
ogni,,
centro,,
abitato,,
",",,
nella,,
speranza,,
di,,
imbattersi,,
nella,,
banda,,
.,,
Ma,,
mercoledì,,
sera,,
",",,
proprio,,
mentre,,
i,,
carabinieri,[10346]NER_ORG,
erano,,
di,,
pattuglia,,
",",,
questi,,
“,,
signori,,
”,,
hanno,,
nuovamente,,
colpito,,
.,,
E,,
così,,
",",,
dopo,,
lo,,
sforzo,,
richiesto,,
dal,,
procuratore,,
",",,
ieri,[10333]TE,
pomeriggio,[10333]TE,
c,,
',,
è,,
stato,,
un,,
nuovo,,
vertice,,
investigativo,,
",",,
per,,
razionalizzare,,
gli,,
sforzi,,
",",,
tentando,,
di,,
filtrare,,
informazioni,,
e,,
target,,
della,,
banda,,
.,,
«,,
Stiamo,,
stringendo,,
il,,
cerchio,,
.,,
Questa,,
gente,,
ha,,
le,,
ore,,
contate,,
-,,
ha,,
dichiarato,,
ieri,[10334]TE,
mattina,[10334]TE,
davanti,,
a,,
palazzo,,
di,,
giustizia,,
il,,
colonnello,,
Iannizzotto,,
",",,
comandante,,
provinciale,,
dei,,
carabinieri,[10347]NER_ORG,
-,,
Invitiamo,,
i,,
cittadini,,
a,,
segnalare,,
qualsiasi,,
movimento,,
sospetto,,
»,,
.,,
I,,
carabinieri,[10348]NER_ORG,
hanno,,
anche,,
effettuato,,
controlli,,
nei,,
campi,,
nomadi,,
della,,
zona,,
",",,
per,,
una,,
pista,,
che,,
si,,
è,,
rivelata,,
falsa,,
.,,
A,,
Quarantoli,[10371]DBPEDIA,
infatti,,
era,,
stata,,
notata,,
una,,
Y10,,
aggirarsi,,
nei,,
pressi,,
dell,,
',,
ultima,,
abitazione,,
presa,,
di,,
mira,,
.,,
L,,
',,
auto,,
appartiene,,
ad,,
una,,
famiglia,,
di,,
nomadi,,
italiani,,
che,,
vivono,,
nella,,
Bassa,[10349]NER_LOC,
.,,
Di,,
qui,,
l,,
',,
ipotesi,,
che,,
i,,
cinque,,
banditi,,
si,,
appoggino,,
logisticamente,,
a,,
campi,,
nomadi,,
.,,
Invece,,
gli,,
altri,,
riscontri,,
investigativi,,
portano,,
a,,
pensare,,
che,,
si,,
tratti,,
di,,
slavi,,
",",,
giovani,,
",",,
che,,
agiscono,,
autonomamente,,
",",,
dopo,,
brevi,,
sopralluoghi,,
sugli,,
obiettivi,,
.,,
Fatto,,
sta,,
che,,
l,,
',,
ultima,,
ondata,,
di,,
violenza,,
si,,
è,,
aperta,,
lunedì,,
alle,,
21,[10335]TE,
.,,
30,,
in,,
via,[10350]NER_LOC,
Lametta,[10350]NER_LOC,
tra,[10350]NER_LOC,
