token,label,source of relation
Serena,,
Arbizzi,,
Sta,,
entrando,,
nel,,
vivo,,
il,,
processo,,
a,,
carico,,
di,,
quattro,,
agenti,,
della,,
Polizia,[153700]NER_ORG,
locale,[153700]NER_ORG,
del,,
comando,,
di,,
via,[153701]NER_LOC,
Galilei,[153701]NER_LOC,
",",,
accusati,,
di,,
perquisizioni,,
e,,
ispezioni,,
arbitrarie,,
",",,
abuso,,
di,,
potere,,
e,,
violenza,,
privata,,
.,,
Ieri,[153697]TE,
sono,,
stati,,
ascoltati,,
davanti,,
al,,
giudice,,
",",,
nel,,
corso,,
di,,
un,,
',,
udienza,,
durata,,
quasi,,
quattro,,
ore,,
",",,
uno,,
degli,,
imputati,,
e,,
l,,
',,
ispettore,,
responsabile,,
esterno,,
.,,
Il,,
caso,,
risale,,
al,,
gennaio,[153698]TE,
del,[153698]TE,
2014,[153698]TE,
e,,
le,,
versioni,,
delle,,
controparti,,
sono,,
contrastanti,,
.,,
In,,
quella,,
data,,
un,,
uomo,,
è,,
stato,,
fermato,,
e,,
ammanettato,,
dagli,,
agenti,,
in,,
strada,,
Martiniana,,
",",,
a,,
Baggiovara,[153702]NER_LOC,
.,,
Nella,,
stessa,,
sera,,
si,,
era,,
verificato,,
un,,
furto,,
e,,
si,,
riteneva,,
che,,
il,,
quarantenne,,
bloccato,,
",",,
assistito,,
dall,,
',,
avvocato,,
Gianluca,[153703]NER_PER,
Barbiero,[153703]NER_PER,
",",,
potesse,,
essere,,
coinvolto,,
.,,
L,,
',,
uomo,,
",",,
in,,
seguito,,
",",,
è,,
stato,,
indagato,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
ma,,
la,,
Procura,[153704]NER_ORG,
ha,,
ritenuto,,
che,,
questo,,
reato,,
non,,
si,,
era,,
manifestato,,
.,,
E,,
ha,,
dichiarato,,
che,,
quando,,
gli,,
agenti,,
lo,,
hanno,,
fermato,,
",",,
lui,,
stava,,
correndo,,
per,,
tenersi,,
in,,
allenamento,,
.,,
L,,
',,
accusa,,
è,,
di,,
perquisizioni,,
e,,
ispezioni,,
arbitraria,,
perché,,
non,,
sarebbe,,
stata,,
avvisata,,
la,,
Procura,,
oltre,,
ad,,
altre,,
irregolarità,,
emerse,,
in,,
seguito,,
.,,
D,,
',,
altra,,
parte,,
",",,
la,,
difesa,,
",",,
rappresentata,,
dall,,
',,
avvocato,,
Fulvio,[153705]NER_PER,
Orlando,[153705]NER_PER,
",",,
sostiene,,
che,,
l,,
',,
uomo,,
si,,
sia,,
messo,,
a,,
correre,,
quando,,
è,,
stato,,
illuminato,,
.,,
Era,,
vestito,,
di,,
scuro,,
e,,
in,,
quella,,
circostanza,,
risultava,,
piuttosto,,
singolare,,
che,,
stesse,,
facendo,,
jogging,,
.,,
Poco,,
prima,,
si,,
era,,
davvero,,
verificato,,
un,,
furto,,
e,,
altre,,
quattro,,
persone,,
erano,,
state,,
avvistate,,
nelle,,
vicinanze,,
.,,
Ieri,[153699]TE,
è,,
stato,,
ascoltato,,
",",,
come,,
detto,,
",",,
uno,,
degli,,
agenti,,
e,,
l,,
',,
ispettore,,
della,,
Polizia,[153706]NER_ORG,
locale,,
che,,
coordina,,
le,,
attività,,
degli,,
agenti,,
che,,
operano,,
all,,
',,
esterno,,
.,,
Ed,,
è,,
emerso,,
un,,
elemento,,
importante,,
dalla,,
ricostruzione,,
in,,
aula,,
:,,
gli,,
agenti,,
hanno,,
chiesto,,
all,,
',,
ispettore,,
",",,
che,,
in,,
quel,,
momento,,
si,,
trovava,,
sul,,
luogo,,
del,,
furto,,
",",,
indicazioni,,
su,,
cosa,,
dovessero,,
fare,,
.,,
Quindi,,
",",,
secondo,,
la,,
tesi,,
difensiva,,
",",,
avrebbero,,
eseguito,,
gli,,
ordini,,
.,,
Il,,
quarantenne,,
è,,
stato,,
preso,,
",",,
ammanettato,,
e,,
portato,,
in,,
Comando,,
perché,,
non,,
declinava,,
le,,
sue,,
generalità,,
.,,
In,,
merito,,
al,,
caso,,
",",,
poi,,
",",,
sono,,
state,,
acquisite,,
tutte,,
le,,
registrazioni,,
di,,
quel,,
giorno,,
.,,
La,,
prossima,,
udienza,,
",",,
in,,
cui,,
verranno,,
ascoltati,,
testimoni,,
",",,
è,,
in,,
calendario,,
per,,
il,,
27,,
ottobre,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
