token,label,source of relation
MODENA,,
.,,
Nelle,,
prime,,
ore,,
della,,
mattinata,,
è,,
stato,,
arrestato,,
dai,,
militari,,
del,,
Comando,[94101]NER_ORG,
Provinciale,[94101]NER_ORG,
della,[94101]NER_ORG,
Guardia,[94101]NER_ORG,
di,[94101]NER_ORG,
Finanza,[94101]NER_ORG,
di,,
Modena,"[94102]NER_LOC, [94112]DBPEDIA",
un,,
ghanese,,
trovato,,
in,,
possesso,,
di,,
2,,
chili,,
di,,
droga,,
.,,
I,,
finanzieri,,
",",,
anche,,
grazie,,
al,,
fiuto,,
del,,
cane,,
antidroga,,
Thor,"[94103]NER_ORG, [94113]DBPEDIA",
",",,
hanno,,
individuato,,
",",,
in,,
zona,,
Novi,[94114]DBPEDIA,
Sad,[94114]DBPEDIA,
",",,
il,,
hhanese,,
che,,
girava,,
in,,
sella,,
ad,,
una,,
bici,,
e,,
che,,
alla,,
vista,,
delle,,
divise,,
ha,,
mostrato,,
segni,,
di,,
imbarazzo,,
tentando,,
di,,
allontanarsi,,
.,,
L,,
',,
uomo,,
",",,
50,,
anni,,
",",,
è,,
stato,,
fermato,,
:,,
i,,
militari,,
delle,,
Fiamme,[94115]DBPEDIA,
Gialle,[94115]DBPEDIA,
hanno,,
da,,
subito,,
rinvenuto,,
quasi,,
2,,
chili,,
di,,
marijuana,[94116]DBPEDIA,
suddivisa,,
in,,
tre,,
involucri,,
custoditi,,
nello,,
zainetto,,
dell,,
',,
uomo,,
",",,
risultato,,
poi,,
clandestino,,
sul,,
territorio,,
dello,,
Stato,,
in,,
quanto,,
privo,,
di,,
permesso,,
di,,
soggiorno,,
.,,
Dall,[94104]NER_PER,
',,
ulteriore,,
perquisizione,,
personale,,
",",,
effettuata,,
presso,,
i,,
locali,,
della,,
caserma,,
di,,
viale,,
Piersanti,"[94105]NER_PER, [94117]DBPEDIA",
Mattarella,"[94105]NER_PER, [94117]DBPEDIA",
",",,
il,,
ghanese,,
è,,
risultato,,
in,,
possesso,,
di,,
ulteriore,,
sostanza,,
stupefacente,,
",",,
per,,
complessivi,,
gr,,
.,,
40,,
tra,,
cocaina,,
ed,,
eroina,,
distribuita,,
in,,
un,,
17,,
paccottini,,
",",,
tutti,,
occultati,,
tra,,
le,,
parti,,
intime,,
",",,
oltre,,
a,,
955,,
euro,,
in,,
banconote,,
di,,
piccolo,,
taglio,,
ritenuti,,
provento,,
dello,,
spaccio,,
.,,
Considerata,,
la,,
gravità,,
dei,,
fatti,,
(,,
la,,
droga,,
sequestrata,,
avrebbe,,
fruttato,,
sul,,
mercato,,
dello,,
spaccio,,
almeno,,
20,,
.,,
000,,
euro,,
),,
e,,
tenuto,,
conto,,
della,,
personalità,,
del,,
fermato,,
gravato,,
anche,,
da,,
numerosi,,
precedenti,,
penali,,
anche,,
specifici,,
in,,
materia,,
di,,
stupefacenti,,
",",,
è,,
scattato,,
arresto,[94118]DBPEDIA,
in,[94118]DBPEDIA,
flagranza,[94118]DBPEDIA,
–,,
su,,
disposizione,,
del,,
PM,,
di,,
turno,,
",",,
dott,,
.,,
Pasquale,[94106]NER_PER,
Mazzei,[94106]NER_PER,
-,,
e,,
l,,
',,
uomo,,
è,,
ora,[94100]TE,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,[94107]NER_LOC,
.,,
L,,
',,
operazione,,
-,,
precisa,,
una,,
nota,,
della,,
Gdf,[94108]NER_ORG,
-,,
è,,
stata,,
portata,,
a,,
segno,,
dal,,
personale,,
specializzato,,
A,,
.,,
T,,
.,,
P,,
.,,
I,,
.,,
(,,
Anti,[94109]NER_ORG,
-,[94109]NER_ORG,
Terrorismo,[94109]NER_ORG,
Pronto,[94109]NER_ORG,
Impiego,[94109]NER_ORG,
),,
della,,
Compagnia,[94110]NER_ORG,
di,[94110]NER_ORG,
Modena,"[94110]NER_ORG, [94119]DBPEDIA",
e,,
si,,
colloca,,
nel,,
contesto,,
dell,,
',,
intensificazione,,
dei,,
controlli,,
coordinati,,
con,,
le,,
altre,,
forze,[94111]NER_ORG,
di,[94111]NER_ORG,
polizia,[94111]NER_ORG,
",",,
in,,
esecuzione,,
delle,,
direttive,,
della,,
Prefettura,,
.,,
