token,label,source of relation
MODENA,,
.,,
Dagli,,
autori,,
del,,
famoso,,
"""",,
Uomini,,
sull,,
',,
orlo,,
di,,
una,,
crisi,,
di,,
nervi,,
"""",,
",",,
sulle,,
scene,,
dal,,
1994,[2168]DBPEDIA,
per,,
15,,
stagioni,,
consecutive,,
",",,
arriva,,
al,,
teatro,[2169]DBPEDIA,
Michelangelo,"[2159]NER_PER, [2170]DBPEDIA",
",",,
da,,
stasera,[2155]TE,
a,,
giovedì,,
(,,
alle,,
21,[2156]TE,
.,[2156]TE,
15,[2156]TE,
),,
",",,
il,,
seconco,,
capitolo,,
della,,
storia,,
dal,,
titolo,,
"""",,
Uomini,,
sull,,
',,
orlo,,
di,,
una,,
crisi,,
di,,
nervi,,
2,,
.,,
La,,
visita,,
"""",,
",",,
per,,
la,,
regia,,
di,,
Marco,[2160]NER_PER,
Simeoli,[2160]NER_PER,
.,,
I,,
protagonisti,,
di,,
questo,,
lavoro,,
esilarante,,
sono,,
quattro,,
uomini,,
",",,
tre,,
di,,
questi,,
",",,
Pino,[2161]NER_LOC,
",",,
Ciccio,[2162]NER_PER,
e,,
Nicola,[2163]NER_PER,
",",,
cacciati,,
da,,
casa,,
",",,
senza,,
soldi,,
e,,
separati,,
dalle,,
rispettive,,
mogli,,
",",,
vivono,,
insieme,,
nella,,
villetta,,
del,,
nonno,,
Pino,,
",",,
cercando,,
",",,
in,,
una,,
drammatica,,
attualitá,,
",",,
di,,
fare,,
di,,
necessitá,,
virtù,,
dal,,
momento,,
che,,
solo,,
Ciccio,[2164]NER_PER,
ha,,
un,,
lavoro,,
fisso,,
.,,
Una,,
domenica,[2157]TE,
mattina,[2157]TE,
arriva,,
Gianni,[2165]NER_PER,
",",,
il,,
quarto,,
",",,
fuggito,,
sei,,
mesi,,
prima,,
con,,
una,,
splendida,,
ragazza,,
dopo,,
aver,,
rubato,,
ventimila,,
euro,,
dal,,
posto,,
di,,
lavoro,,
.,,
Gianni,[2166]NER_PER,
si,,
era,,
spostato,,
appena,,
un,,
anno,,
prima,,
ma,,
la,,
sua,,
"""",,
eterna,,
"""",,
storia,,
d,,
',,
amore,,
è,,
durata,,
solo,,
sei,,
mesi,,
.,,
Ora,[2158]TE,
è,,
solo,,
",",,
disperato,,
",",,
squattrinato,,
e,,
ricercato,,
dalla,,
polizia,[2167]NER_ORG,
per,,
il,,
furto,,
;,,
non,,
sa,,
dove,,
andare,,
e,,
cosa,,
fare,,
e,,
cerca,,
aiuto,,
dai,,
vecchi,,
amici,,
.,,
Amici,,
",",,
peró,,
",",,
se,,
possibile,,
",",,
più,,
disperati,,
di,,
lui,,
e,,
che,,
non,,
sanno,,
davvero,,
come,,
far,,
fronte,,
alla,,
situazione,,
e,,
alla,,
quotidianitá,,
.,,
Tra,,
stupore,,
",",,
litigi,,
",",,
nevrosi,,
e,,
riconciliazioni,,
",",,
i,,
quattro,,
si,,
ritrovano,,
in,,
una,,
situazione,,
disperata,,
e,,
Pino,,
ha,,
un,,
attacco,,
di,,
panico,,
molto,,
violento,,
tale,,
che,,
gli,,
altri,,
sono,,
costretti,,
a,,
chiamare,,
un,,
dottore,,
.,,
(,,
n,,
.,,
c,,
.,,
),,
