token,label,source of relation
MODENA,,
Un,,
albanese,[112227]DBPEDIA,
di,,
45,,
anni,,
",",,
latitante,,
dal,,
2003,[112228]DBPEDIA,
",",,
è,,
stato,,
rintracciato,,
e,,
arrestato,,
in,,
Svizzera,"[112211]NER_LOC, [112229]DBPEDIA",
nell,,
',,
ambito,,
del,,
progetto,,
Wanted,[112230]DBPEDIA,
III,,
della,,
Polizia,[112212]NER_ORG,
di,[112212]NER_ORG,
Stato,[112212]NER_ORG,
",",,
volto,,
alla,,
ricerca,,
di,,
ricercati,,
pericolosi,,
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
dalla,,
Squadra,[112213]NER_ORG,
Mobile,"[112213]NER_ORG, [112231]DBPEDIA",
di,[112213]NER_ORG,
Modena,"[112213]NER_ORG, [112232]DBPEDIA",
dopo,,
attività,,
investigative,,
svolte,,
con,,
l,,
',,
ausilio,,
del,,
Servizio,[112214]NER_ORG,
Centrale,[112214]NER_ORG,
Operativo,[112214]NER_ORG,
e,,
del,,
Servizio,[112215]NER_ORG,
per,[112215]NER_ORG,
la,[112215]NER_ORG,
Cooperazione,[112215]NER_ORG,
di,[112215]NER_ORG,
Polizia,[112215]NER_ORG,
.,,
L,,
',,
arresto,,
",",,
con,,
estradizione,,
in,,
Italia,"[112216]NER_LOC, [112233]DBPEDIA",
",",,
è,,
stato,,
possibile,,
anche,,
grazie,,
all,,
',,
attivazione,,
della,,
rete,,
europea,,
dedicata,,
alla,,
ricerca,,
e,,
alla,,
cattura,,
di,,
latitanti,,
internazionali,,
(,,
Enfast,[112217]NER_ORG,
-,,
European,[112218]NER_ORG,
Network,[112218]NER_ORG,
of,[112218]NER_ORG,
Fugitive,[112218]NER_ORG,
Active,[112218]NER_ORG,
Search,[112218]NER_ORG,
Teams,[112218]NER_ORG,
),,
e,,
alla,,
collaborazione,,
della,,
Polizia,[112219]NER_ORG,
Federale,[112219]NER_ORG,
della,[112219]NER_ORG,
Confederazione,"[112219]NER_ORG, [112234]DBPEDIA",
Elvetica,"[112219]NER_ORG, [112234]DBPEDIA",
(,,
FEDPOL,[112220]NER_ORG,
),,
.,,
L,,
',,
uomo,,
è,,
latitante,,
dal,,
2003,[112235]DBPEDIA,
e,,
deve,,
scontare,,
oltre,,
15,,
anni,,
di,,
reclusione,,
per,,
un,,
cumulo,,
di,,
condanne,,
",",,
molte,,
delle,,
quali,,
maturate,,
per,,
reati,,
commessi,,
a,,
Modena,"[112221]NER_LOC, [112236]DBPEDIA",
.,,
Il,,
45enne,,
",",,
infatti,,
",",,
si,,
era,,
reso,,
responsabile,,
-,,
tra,,
il,,
1996,[112237]DBPEDIA,
e,,
il,,
1999,,
-,,
di,,
diversi,,
episodi,,
criminali,,
in,,
città,,
tra,,
cui,,
violenza,,
sessuale,,
",",,
sfruttamento,,
e,,
favoreggiamento,,
della,,
prostituizione,,
.,,
Era,,
infatti,,
considerato,,
tra,,
i,,
capi,,
di,,
una,,
banda,,
che,,
faceva,,
arrivare,,
in,,
Italia,"[112222]NER_LOC, [112238]DBPEDIA",
ragazze,,
rumene,,
e,,
moldave,,
per,,
poi,,
farle,,
prostituire,,
.,,
Condannato,,
in,,
via,,
definitiva,,
nel,,
2003,[112239]DBPEDIA,
si,,
era,,
dileguato,,
",",,
fino,,
a,,
quando,,
è,,
stato,,
rintracciato,,
in,,
Svizzera,"[112223]NER_LOC, [112240]DBPEDIA",
.,,
E,,
',,
stata,,
la,,
squadra,,
mobile,,
della,,
polizia,[112224]NER_ORG,
di,,
Modena,"[112225]NER_LOC, [112241]DBPEDIA",
a,,
raggiungerlo,,
e,,
tramite,,
l,,
',,
estradizione,,
a,,
portarlo,,
in,,
carcere,,
a,,
Pavia,"[112226]NER_LOC, [112242]DBPEDIA",
.,,
