token,label,source of relation
Correggio,"[48008]NER_LOC, [48028]DBPEDIA",
che,,
nell,,
',,
ottobre,,
del,,
2011,[48029]DBPEDIA,
",",,
assieme,,
al,,
25enne,,
T,,
.,,
G,,
.,,
",",,
residente,,
a,,
Salerno,"[48009]NER_LOC, [48030]DBPEDIA",
",",,
con,,
lui,,
pure,,
ieri,[47996]TE,
sera,[47996]TE,
",",,
fece,,
la,,
scorribanda,,
in,,
territorio,,
reggiano,,
",",,
facendo,,
spaccate,,
e,,
razziando,,
in,,
quattro,,
tabaccherie,,
e,,
un,,
locale,,
.,,
Venero,[48010]NER_PER,
arrestati,,
e,,
poi,,
ottennero,,
delle,,
misure,,
“,,
leggere,,
”,,
.,,
L,,
',,
altra,,
notte,,
.,,
a,,
completare,,
il,,
trio,,
",",,
c,,
',,
era,,
il,,
22enne,,
E,,
.,,
A,,
.,,
",",,
pure,,
lui,,
venuto,,
a,,
Modena,"[48011]NER_LOC, [48031]DBPEDIA",
da,,
Salerno,"[48012]NER_LOC, [48032]DBPEDIA",
per,,
“,,
lavorare,,
”,,
.,,
La,[48033]DBPEDIA,
nottata,[48033]DBPEDIA,
in,,
stile,,
“,,
guardie,,
e,,
ladri,,
”,,
è,,
iniziata,,
alle,,
2,[47997]TE,
.,[47997]TE,
25,[47997]TE,
",",,
quando,,
la,,
vigilanza,[48034]DBPEDIA,
privata,[48034]DBPEDIA,
ha,,
allertato,,
la,,
centrale,,
della,,
polizia,[48013]NER_ORG,
",",,
che,,
in,,
via,[48014]NER_LOC,
La,[48014]NER_LOC,
Marmora,[48014]NER_LOC,
",",,
zona,,
Sant,,
',,
Anna,[48015]NER_PER,
",",,
c,,
',,
era,,
stato,,
un,,
assalto,,
al,,
bar,,
tabaccheria,,
della,,
stazione,,
di,,
servizio,,
Erg,,
.,,
La,,
Volante,,
arriva,,
e,,
constata,,
che,,
la,,
vetrina,,
del,,
locale,,
era,,
stata,,
sfondata,,
utilizzando,,
una,,
base,,
in,,
cemento,,
per,,
collocare,,
gli,,
ombrelli,,
da,,
sole,,
:,,
una,,
volta,,
dentro,,
i,,
ladri,,
si,,
erano,,
impossessati,,
del,,
fondocassa,,
di,,
350,,
euro,,
e,,
di,,
una,,
trentina,,
di,,
stecche,,
di,,
sigarette,,
.,,
Dopo,,
un,,
',,
ora,,
",",,
proprio,,
alle,,
3,[47998]TE,
.,[47998]TE,
25,[47998]TE,
",",,
ecco,,
che,,
arriva,,
un,,
altro,,
allarme,,
",",,
viene,,
da,,
via,[48016]NER_LOC,
San,[48016]NER_LOC,
Faustino,[48016]NER_LOC,
.,,
Con,,
la,,
stessa,,
tecnica,,
",",,
questa,,
volta,,
spaccando,,
la,,
vetrata,,
con,,
due,,
tombini,,
di,,
ghisa,,
",",,
la,,
stessa,,
banda,,
aveva,,
saccheggiato,,
la,,
tabaccheria,,
“,,
La,,
Tartaruga,,
”,,
:,,
presi,,
650,,
euro,,
dalla,,
cassa,,
e,,
parecchi,,
rotoli,,
di,,
Gratta,[48017]NER_PER,
e,,
vinci,,
.,,
La,,
centrale,,
a,[47999]TE,
questo,[47999]TE,
punto,[47999]TE,
avvisa,,
tutti,,
gli,,
istituti,,
di,,
vigilanza,,
di,,
passare,,
in,,
diretta,,
alla,,
centrale,,
tutti,,
gli,,
allarmi,,
che,,
giungono,,
alle,,
loro,,
sedi,,
",",,
in,,
modo,,
da,,
anticipare,,
i,,
tempi,,
di,,
intervento,,
",",,
senza,,
aspettare,,
così,,
che,,
i,,
vigilantes,,
verifichino,,
e,,
poi,,
chiamino,,
la,,
polizia,[48018]NER_ORG,
.,,
E,,
intanto,,
le,,
Volanti,,
",",,
per,,
esperienza,,
e,,
per,,
intuito,,
",",,
hanno,,
iniziato,,
a,,
spostarsi,,
nella,,
zona,,
del,,
quartiere,,
Madonnina,[48019]NER_LOC,
.,,
Alle,,
4,[48000]TE,
.,[48000]TE,
05,[48000]TE,
ecco,,
che,,
arriva,,
un,,
altro,,
allarme,,
:,,
giunge,,
dalla,,
tabaccheria,,
“,,
Matteo,,
”,,
in,,
via,[48020]NER_LOC,
Emilia,[48020]NER_LOC,
Ovest,[48020]NER_LOC,
",",,
vicino,,
alla,,
sede,,
di,,
Equitalia,[48021]NER_ORG,
.,,
La,,
banda,,
aveva,,
colpito,,
ancora,,
",",,
spaccando,,
la,,
vetrina,,
con,,
una,,
base,,
di,,
cemento,,
per,,
gli,,
ombrelloni,,
per,,
poi,,
prendere,,
il,,
fondo,,
cassa,,
",",,
un,,
computer,,
portatile,,
e,,
dei,,
rotoli,,
di,,
Gratta,[48022]NER_PER,
e,,
vinci,,
.,,
Ma,,
questa,,
volta,,
le,,
Volanti,,
",",,
che,,
erano,,
già,,
nei,,
paraggi,,
",",,
sono,,
piombate,,
in,,
tempo,,
bloccando,,
in,,
via,[48023]NER_LOC,
Davia,[48023]NER_LOC,
la,,
Bmw,[48024]NER_ORG,
nera,,
con,,
i,,
tre,,
ladri,,
a,,
bordo,,
.,,
Recuperata,,
la,,
refurtiva,,
.,,
