token,label,source of relation
direzione,,
nazionale,,
antimafia,,
individua,,
nella,,
camorra,[1589]NER_ORG,
dei,[1589]NER_ORG,
Casalesi,[1589]NER_ORG,
e,,
la,,
',,
ndrangheta,,
le,,
organizzazioni,,
criminali,,
più,,
diffuse,,
in,,
Emilia,,
-,,
Romagna,,
",",,
veri,,
professionisti,,
del,,
',,
pizzo,,
',,
chiesto,,
soprattutto,,
agli,,
imprenditori,,
locali,,
di,,
origine,,
meridionale,,
.,,
Nel,,
frattempo,,
",",,
in,,
mancanza,,
di,,
bande,,
',,
autoctone,,
',,
",",,
da,,
Piacenza,[1590]NER_LOC,
a,,
Rimini,[1591]NER_LOC,
dominano,,
albanesi,,
e,,
nigeriani,,
",",,
specializzati,,
nel,,
traffico,,
internazionale,,
di,,
eroina,,
e,,
cocaina,,
.,,
La,,
presenza,,
dei,,
Casalesi,[1592]NER_ORG,
è,,
ormai,,
datata,,
e,,
risale,,
ad,,
alcuni,,
decenni,,
",",,
in,,
particolare,,
nella,,
provincia,[1593]NER_LOC,
di,[1593]NER_LOC,
Modena,[1593]NER_LOC,
.,,
Specializzata,,
nelle,,
estorsioni,,
",",,
secondo,,
la,,
Dna,,
",",,
la,,
camorra,,
ha,,
saputo,,
adattarsi,,
bene,,
alla,,
diversa,,
realtà,,
socio,,
-,,
economica,,
dell,,
',,
Emilia,,
-,,
Romagna,,
",",,
"""",,
poco,,
avvezza,,
all,,
',,
omertà,,
e,,
alla,,
connivenza,,
"""",,
.,,
Così,,
",",,
per,,
far,,
leva,,
sulle,,
vittime,,
",",,
spesso,,
ha,,
puntato,,
sulla,,
comune,,
origine,,
meridionale,,
degli,,
imprenditori,,
locali,,
",",,
per,,
lo,,
più,,
costruttori,,
.,,
In,,
genere,,
la,,
trattativa,,
sul,,
',,
pizzo,,
',,
avviene,,
prima,,
attraverso,,
conoscenze,,
comuni,,
",",,
poi,,
direttamente,,
con,,
la,,
vittima,,
con,,
eventuali,,
concessioni,,
di,,
sconti,,
e,,
dilazioni,,
temporali,,
.,,
Nel,,
mirino,,
dei,,
Casalesi,[1594]NER_ORG,
sono,,
finiti,,
anche,,
negozianti,,
"""",,
spesso,,
provenienti,,
dalla,,
provincia,[1595]NER_LOC,
di,[1595]NER_LOC,
Caserta,[1595]NER_LOC,
",",,
e,,
quindi,,
ben,,
consci,,
dello,,
spessore,,
criminale,,
dei,,
loro,,
estorsori,,
e,,
del,,
concreto,,
pericolo,,
"""",,
che,,
possono,,
correre,,
in,,
caso,,
di,,
rifiuto,,
.,,
"""",,
Il,,
loro,,
stato,,
di,,
timore,,
e,,
sottomissione,,
-,,
aggiunge,,
la,,
Dna,,
-,,
era,,
tale,,
da,,
sconsigliare,,
ogni,,
denuncia,,
alle,,
forze,,
di,,
polizia,[1596]NER_ORG,
"""",,
.,,
In,,
contemporanea,,
sono,,
sempre,,
più,,
radicate,,
in,,
Emilia,,
-,,
Romagna,,
bande,,
straniere,,
che,,
gestiscono,,
il,,
rifornimento,,
e,,
lo,,
spaccio,,
di,,
cocaina,,
ed,,
eroina,,
.,,
La,,
prima,,
arriva,,
principalmente,,
dall,,
',,
Olanda,[1597]NER_ORG,
ma,,
di,,
recente,,
anche,,
dalla,,
Spagna,[1598]NER_LOC,
",",,
in,,
particolare,,
dalla,,
Galizia,[1599]NER_LOC,
",",,
punto,,
di,,
arrivo,,
e,,
stoccaggio,,
della,,
',,
coca,,
',,
sudamericana,,
.,,
L,,
',,
importazione,,
dal,,
nord,,
Europa,[1600]NER_LOC,
viene,,
gestita,,
attraverso,,
connazionali,,
albanesi,,
che,,
vivono,,
stabilmente,,
in,,
Olanda,[1601]NER_LOC,
o,,
Belgio,[1602]NER_LOC,
e,,
che,,
tengono,,
i,,
contatti,,
con,,
gli,,
',,
emiliani,,
',,
.,,
Viene,,
",",,
invece,,
",",,
dall,,
',,
Albania,[1603]NER_LOC,
(,,
via,[1604]NER_LOC,
terra,[1604]NER_LOC,
),,
l,,
',,
eroina,,
spacciata,,
in,,
Emilia,,
-,,
Romagna,,
.,,
In,,
genere,,
gli,,
albanesi,,
si,,
affidano,,
ai,,
maghrebini,,
per,,
lo,,
spaccio,,
di,,
eroina,,
",",,
agli,,
italiani,,
per,,
quello,,
della,,
cocaina,,
.,,
Infine,,
",",,
in,,
molti,,
gruppi,,
criminali,,
sempre,,
più,,
spesso,,
vengono,,
arruolate,,
donne,,
con,,
funzioni,,
di,,
raccordo,,
fra,,
i,,
vari,,
componenti,,
delle,,
bande,,
",",,
a,,
mò,,
di,,
',,
fiduciarie,,
',,
rispetto,,
ai,,
vertici,,
",",,
ma,,
non,,
coinvolte,,
nei,,
reati,,
veri,,
e,,
propri,,
.,,
