token,label,source of relation
SAN,[31298]DBPEDIA,
FELICE,[31298]DBPEDIA,
.,,
I,,
lavori,,
di,,
preparazione,,
della,,
nuova,,
cucina,,
che,,
dovrà,,
servire,,
i,,
quasi,,
500,,
alunni,,
delle,,
elementari,,
erano,,
ormai,,
agli,,
sgoccioli,,
.,,
Ma,,
i,,
ladri,,
sono,,
arrivati,,
prima,,
dell,,
',,
inaugurazione,,
",",,
portandosi,,
via,,
attrezzatura,,
nuovissima,,
e,,
costosa,,
",",,
dalla,,
grande,,
affettatrice,,
ad,,
una,,
cucina,,
a,,
gas,,
",",,
dalla,,
grattugia,,
industriale,,
al,,
cutter,[31299]DBPEDIA,
per,,
minestroni,,
e,,
verdure,,
",",,
per,,
un,,
valore,,
di,,
7,,
.,,
000,,
euro,,
.,,
Il,,
tutto,,
con,,
modalità,,
operative,,
che,,
destano,,
indubbiamente,,
qualche,,
perplessità,,
.,,
Già,,
",",,
perchè,,
i,,
soliti,,
noti,,
sapevano,,
che,,
l,,
',,
area,,
della,,
nuova,,
ala,[31300]DBPEDIA,
della,,
“,,
primaria,,
”,,
non,,
è,,
ancora,,
coperta,,
da,,
allarme,,
",",,
e,,
che,,
la,,
nuova,,
attrezzatura,,
che,,
la,,
ditta,,
Grandi,,
Impinati,,
Montanari,,
deve,,
consegnare,,
in,,
base,,
al,,
contratto,,
con,,
il,,
Comune,[31290]NER_LOC,
era,,
già,,
sul,,
posto,,
",",,
nascosta,,
in,,
una,,
cella,,
frigo,,
.,,
Non,,
solo,,
.,,
Il,,
furto,,
è,,
avvenuto,,
tra,,
il,[31287]TE,
4,[31287]TE,
e,,
il,[31288]TE,
10,[31288]TE,
marzo,[31288]TE,
",",,
quando,,
l,,
',,
allestimento,,
era,,
sospeso,,
",",,
per,,
la,,
malattia,,
di,,
due,,
dipendenti,,
della,,
ditta,,
e,,
per,,
la,,
contestuale,,
richiesta,,
della,,
Mgr,[31291]NER_ORG,
",",,
la,,
Manutenzioni,[31292]NER_ORG,
Generali,[31292]NER_ORG,
Reggiane,[31292]NER_ORG,
che,,
ha,,
costruito,,
l,,
',,
ampliamento,,
della,,
scuola,,
",",,
di,,
sospendere,,
il,,
via,,
-,,
vai,,
per,,
consentire,,
l,,
',,
asfaltatura,,
dell,,
',,
area,,
di,,
pertinenza,,
.,,
Così,,
ai,,
ladri,,
è,,
bastato,,
forzare,,
la,,
porta,,
di,,
ingresso,,
",",,
trovare,,
con,,
facilità,,
la,,
chiave,,
della,,
cella,,
frigo,,
e,,
prendersi,,
tutti,,
gli,,
elettrodomestici,,
nuovi,,
",",,
cui,,
hanno,,
aggiunto,,
la,,
cucina,,
a,,
gas,,
",",,
un,,
“,,
mobilone,,
”,,
a,,
supporto,,
di,,
quella,,
principale,,
.,,
Al,,
rientro,,
al,,
lavoro,,
",",,
il,,
titolare,,
della,,
Grandi,[31293]NER_ORG,
Impianti,[31293]NER_ORG,
Montanari,[31293]NER_ORG,
si,,
è,,
accorto,,
dell,,
',,
accaduto,,
.,,
Ha,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
mentre,,
anche,,
il,,
Comune,[31294]NER_LOC,
ha,,
presentato,,
una,,
denuncia,,
.,,
La,,
cucina,,
",",,
e,,
l,,
',,
annessa,,
mensa,,
",",,
dovevano,,
essere,,
aperte,,
fra,,
pochi,,
giorni,,
",",,
parte,,
di,,
un,,
ampliamento,,
della,,
scuola,,
(,,
la,,
terza,,
ala,[31301]DBPEDIA,
),,
che,,
ha,,
previsto,,
la,,
costruzione,,
di,,
classi,,
più,,
grandi,,
ed,,
idonee,,
della,,
scuola,,
(,,
già,,
utilizzate,,
),,
",",,
dopo,,
che,,
ci,,
si,,
è,,
presto,,
resi,,
conto,,
che,,
quelle,,
costruite,,
agli,,
inizi,,
nel,,
lotto,,
di,,
via,[31295]NER_LOC,
Estensi,[31295]NER_LOC,
-,[31295]NER_LOC,
via,[31295]NER_LOC,
La,[31295]NER_LOC,
Venezia,[31295]NER_LOC,
-,[31295]NER_LOC,
Via,[31295]NER_LOC,
Montalcini,[31296]NER_PER,
erano,,
molto,,
strette,,
e,,
inadeguate,,
.,,
Oggi,[31289]TE,
ospitano,,
23,,
classi,,
",",,
e,,
470,,
bambini,,
",",,
almeno,,
la,,
metà,,
dei,,
quali,,
sono,,
iscritti,,
alla,,
mensa,,
",",,
che,,
sarà,,
completata,,
trasferendo,,
attrezzature,,
dalla,,
vecchia,,
cucina,,
scolastica,,
che,,
si,,
trova,,
in,,
via,[31297]NER_LOC,
Montessori,[31297]NER_LOC,
.,,
(,,
ase,,
),,
