token,label,source of relation
MARANELLO,,
Nella,,
serata,[115876]TE,
di,[115876]TE,
sabato,[115876]TE,
31,,
ottobre,,
",",,
in,,
Maranello,"[115877]NER_LOC, [115878]DBPEDIA",
",",,
i,,
Carabinieri,[115879]DBPEDIA,
hanno,,
arrestato,,
un,,
cittadino,,
ganese,,
",",,
49,,
anni,,
",",,
per,,
lesioni,,
personali,,
e,,
maltrattamenti,,
in,,
famiglia,,
.,,
L,,
',,
uomo,,
",",,
al,,
culmine,,
di,,
un,,
litigio,,
con,,
la,,
moglie,,
",",,
diverbio,,
nato,,
per,[115880]DBPEDIA,
futili,[115880]DBPEDIA,
motivi,[115880]DBPEDIA,
",",,
ha,,
colpito,,
la,,
donna,,
con,,
un,,
pugno,,
al,,
volto,,
causandole,,
una,,
lesione,,
allo,,
zigomo,,
guaribile,,
in,,
12,,
giorni,,
.,,
L,,
',,
arrestato,,
sarà,,
processato,,
nella,,
mattinata,,
del,,
2,,
novembre,,
.,,
