token,label,source of relation
MODENA,,
.,,
Un,,
agente,,
è,,
sempre,,
un,,
agente,,
",",,
anche,,
quando,,
è,,
in,,
ferie,,
e,,
in,,
braghette,,
e,,
t,,
shirt,,
gironzola,,
svagato,,
tra,,
spiaggia,,
e,,
lungomare,,
",",,
cercando,,
di,,
dribblare,,
l,,
',,
inaspettato,,
brutto,,
tempo,,
domenicale,[45737]TE,
.,,
Non,,
appena,,
ne,,
ha,,
avuto,,
l,,
',,
occasione,,
",",,
ha,,
spezzato,,
la,,
noia,,
entrando,,
in,,
azione,,
e,,
",",,
dopo,,
corsa,,
e,,
inseguimento,,
",",,
ha,,
assicurato,,
alla,,
giustizia,,
un,,
ladro,,
di,,
biciclette,,
.,,
Si,,
tratta,,
di,,
un,,
agente,,
della,,
polizia,,
municipale,,
modenese,,
che,,
da,,
qualche,,
giorno,,
si,,
trovava,,
in,,
ferie,,
nella,,
località,,
pugliese,,
di,,
Marina,[45738]NER_LOC,
di,[45738]NER_LOC,
Ginosa,"[45738]NER_LOC, [45742]DBPEDIA",
",",,
in,,
provincia,[45739]NER_LOC,
di,[45739]NER_LOC,
Taranto,"[45739]NER_LOC, [45743]DBPEDIA",
.,,
Il,,
nostro,,
stava,,
appunto,,
rientrando,,
dalla,,
spiaggia,,
quando,,
ha,,
notato,,
una,,
scena,,
famigliare,,
",",,
una,,
di,,
quelle,,
che,,
solitamente,,
si,,
trova,,
ad,,
affrontare,,
in,,
città,,
:,,
ha,,
notato,,
infatti,,
un,,
classico,,
parapiglia,,
scaturito,,
dal,,
fatto,,
che,,
un,,
camperista,,
aveva,,
visto,,
la,,
propria,,
bicicletta,,
in,,
mano,,
a,,
due,,
giovani,,
.,,
Questi,,
erano,,
già,,
in,,
trattativa,,
per,,
la,,
vendita,,
ad,,
un,,
ignaro,,
cliente,,
quando,,
appunto,,
il,,
camperista,,
ha,,
iniziato,,
a,,
urlare,,
e,,
a,,
inseguire,,
uno,,
dei,,
due,,
giovani,,
.,,
L,,
',,
agente,,
modenese,,
allora,,
è,,
scattato,,
e,,
",",,
fresco,,
e,,
rilassato,,
",",,
ha,,
in,,
breve,,
bloccato,,
e,,
catturato,,
l,,
',,
altro,,
giovane,,
che,,
si,,
stava,,
dileguando,,
.,,
I,,
due,,
ladruncoli,,
",",,
di,,
Gravina,[45740]NER_LOC,
di,[45740]NER_LOC,
Bari,"[45740]NER_LOC, [45744]DBPEDIA",
",",,
sono,,
stati,,
consegnati,,
ai,,
vigili,,
in,,
borghese,,
e,,
ai,,
carabinieri,[45741]NER_ORG,
.,,
Era,,
da,,
un,,
po,,
',,
infatti,,
che,,
in,,
zona,,
sparivano,,
biciclette,,
e,,
vi,,
erano,,
furti,,
tra,,
i,,
lettini,,
.,,
Un,,
plauso,,
alla,,
Municipale,,
modenese,,
in,,
trasferta,,
.,,
(,,
s,,
.,,
to,,
),,
