token,label,source of relation
mezzo,,
stampa,,
che,,
colpiscono,,
Libera,,
e,,
l,,
',,
avvocato,,
Rando,[58683]NER_PER,
.,,
Diffamazione,,
che,,
serviva,,
ad,,
avviare,,
la,,
macchina,,
del,,
fango,,
contro,,
l,,
',,
associazione,,
e,,
chi,,
la,,
rappresenta,,
»,,
.,,
La,,
Musti,[58684]NER_PER,
ha,,
confermato,,
la,,
consegna,,
delle,,
querele,,
e,,
ha,,
detto,,
che,,
si,,
sta,,
già,,
indagando,,
.,,
L,,
',,
indagine,,
è,,
parallela,,
a,,
quella,,
assegnata,,
al,,
pm,,
Lucia,[58685]NER_PER,
De,[58685]NER_PER,
Santis,[58685]NER_PER,
sull,,
',,
intrusione,,
nello,,
studio,,
legale,,
.,,
È,,
chiaro,,
che,,
è,,
ancora,,
molto,,
presto,,
per,,
parlare,,
di,,
possibili,,
collegamenti,,
anche,,
se,,
il,,
procuratore,,
ha,,
parlato,,
d,,
i,,
un,,
“,,
focus,,
ampio,,
”,,
sulle,,
indagine,,
.,,
Intanto,,
si,,
susseguono,,
indignazione,,
per,,
l,,
',,
accaduto,,
e,,
messaggi,,
di,,
solidarietà,,
«,,
Un,,
atto,,
su,,
cui,,
spetterà,,
alle,,
forze,,
dell,,
',,
ordine,,
far,,
luce,,
",",,
ma,,
che,,
da,,
parte,,
mia,,
non,,
posso,,
che,,
considerare,,
preoccupante,,
e,,
intimidatorio,,
",",,
assolutamente,,
da,,
non,,
sottovalutare,,
»,,
ha,,
affermato,,
l,,
',,
assessore,,
regionale,,
alle,,
politiche,,
per,,
la,,
legalità,,
",",,
Massimo,[58686]NER_PER,
Mezzetti,[58686]NER_PER,
.,,
«,,
Tutta,,
la,,
mia,,
solidarietà,,
-,,
ha,,
aggiunto,,
-,,
-,,
agli,,
avvocati,,
Rando,[58687]NER_PER,
e,,
Bertacchini,[58688]NER_PER,
",",,
le,,
cui,,
attività,,
in,,
favore,,
della,,
legalità,,
sono,,
preziose,,
per,,
l,,
',,
intera,,
comunità,,
e,,
vanno,,
protette,,
da,,
ogni,,
tentativo,,
di,,
intimidazione,,
:,,
sappiamo,,
che,,
i,,
mafiosi,,
sono,,
soliti,,
usare,,
questi,,
sistemi,,
",",,
non,,
abbassiamo,,
la,,
guardia,,
»,,
.,,
Le,,
segreterie,,
Cgil,,
-,,
Cisl,,
-,,
Uil,[58689]NER_ORG,
di,,
Modena,[58690]NER_LOC,
e,,
dell,,
',,
Emilia,,
-,,
Romagna,,
:,,
«,,
L,,
',,
episodio,,
",",,
che,,
indubbiamente,,
si,,
qualifica,,
come,,
un,,
grave,,
atto,,
intimidatorio,,
",",,
è,,
preoccupante,,
ed,,
evidenzia,,
quanto,,
la,,
lotta,,
alla,,
illegalità,,
ed,,
alla,,
criminalità,,
organizzata,,
debba,,
trovare,,
anche,,
nei,,
nostri,,
territori,,
ancora,,
maggiore,,
sostegno,,
ed,,
impegno,,
collettivo,,
»,,
.,,
Ribadendo,,
che,,
"""",,
enza,,
rando,,
è,,
uno,,
dei,,
nostri,,
legali,,
"""",,
",",,
i,,
sindacati,,
concludono,,
dicendosi,,
"""",,
certi,,
che,,
le,,
indagini,,
faranno,,
piena,,
luce,,
su,,
quanto,,
avvenuto,,
"""",,
.,,
Solidarietà,,
con,,
gli,,
avvocati,,
e,,
condanna,,
dell,,
',,
accadutosono,,
giunter,,
",",,
.,,
tra,,
gli,,
altri,,
",",,
da,,
parte,,
di,,
Confesercenti,[58691]NER_ORG,
",",,
Giovani,[58692]NER_ORG,
del,[58692]NER_ORG,
Pd,[58692]NER_ORG,
",",,
Laura,[58693]NER_PER,
Garavini,[58693]NER_PER,
deputata,,
Pd,,
",",,
