token,label,source of relation
MIRANDOLA,[59185]DBPEDIA,
.,,
Nella,,
notte,,
tra,,
l,[59174]TE,
',[59174]TE,
8,[59174]TE,
e,,
il,[59175]TE,
9,[59175]TE,
dicembre,[59175]TE,
",",,
attorno,,
alle,,
2,[59176]TE,
.,[59176]TE,
30,[59176]TE,
",",,
i,,
ladri,,
sono,,
entrati,,
nell,,
',,
azienda,,
della,,
famiglia,,
Golinelli,[59177]NER_PER,
di,,
Mirandola,[59178]NER_LOC,
e,,
hanno,,
portato,,
via,,
quattro,,
trattori,,
John,,
Deere,,
",",,
un,,
rimorchio,,
Zaccaria,"[59179]NER_PER, [59186]DBPEDIA",
e,,
un,,
furgone,,
Renault,"[59180]NER_ORG, [59187]DBPEDIA",
Mascotte,[59180]NER_ORG,
.,,
I,,
trattori,,
sono,,
tutti,,
macchine,,
di,,
grosse,,
dimensioni,,
;,,
si,,
tratta,,
infatti,,
di,,
un,,
John,,
Deere,,
5090,,
targa,,
BM462V,,
",",,
di,,
un,,
John,,
Deere,,
5090,,
cabinato,,
targa,,
BM461V,,
",",,
ancora,,
di,,
un,,
John,[59181]NER_PER,
Deere,[59181]NER_PER,
6100R,,
cabinato,,
targa,,
BK919Y,,
che,,
sono,,
stati,,
caricati,,
su,,
un,,
rimorchio,,
verde,,
a,,
3,,
assi,,
modello,,
Zaccaria,"[59182]NER_PER, [59188]DBPEDIA",
targato,,
AP358D,,
e,,
trainati,,
da,,
un,,
John,,
Deere,,
6930,,
targato,,
BJ944H,,
.,,
Una,,
ripresa,,
delle,,
telecamere,,
della,,
sorveglianza,,
:,,
i,,
trattori,,
caricati,,
vengono,,
portati,,
via,,
Il,,
furgone,,
rubato,,
dai,,
ladri,,
è,,
invece,,
un,,
Renault,[59189]DBPEDIA,
Mascotte,,
bianco,,
chiuso,,
targato,,
CY642GR,,
.,,
Il,,
furto,,
",",,
che,,
è,,
di,,
ingentissima,,
entità,,
visto,,
il,,
valore,,
delle,,
macchine,,
rubate,,
",",,
è,,
avvenuto,,
a,,
Mirandola,[59183]NER_LOC,
e,,
i,,
ladri,,
con,,
i,,
mezzi,,
rubati,,
si,,
sarebbero,,
diretti,,
verso,,
il,,
Mantovano,[59184]NER_LOC,
.,,
