token,label,source of relation
Ancora,,
una,,
spaccata,,
in,,
centro,,
storico,,
e,,
ancora,,
una,,
volta,,
è,,
finito,,
nel,,
mirino,,
un,,
negozio,,
etnico,,
di,,
alimentari,,
gestito,,
da,,
bengalesi,,
.,,
L,,
',,
esercizio,,
in,,
questione,,
si,,
trova,,
in,,
zona,,
San,[79176]NER_LOC,
Francesco,[79176]NER_LOC,
",",,
più,,
precisamente,,
all,,
',,
imbocco,,
di,,
largo,,
San,,
Giacomo,,
su,,
Canalchiaro,,
",",,
poco,,
prima,,
del,,
portico,,
dove,,
si,,
trova,,
il,,
locale,,
Churrasco,"[79177]NER_PER, [79182]DBPEDIA",
.,,
Qualcuno,,
",",,
durante,,
la,,
notte,,
",",,
ha,,
preso,,
un,,
tombino,,
e,,
l,,
',,
ha,,
scagliato,,
contro,,
la,,
vetrata,,
che,,
si,,
è,,
danneggiata,,
in,,
più,,
punti,,
ma,,
che,,
ha,,
tenuto,,
.,,
«,,
Esprimiamo,,
solidarietà,,
nei,,
confronti,,
dell,,
',,
esercente,,
che,,
l,,
',,
altra,,
notte,,
è,,
stato,,
oggetto,,
di,,
un,,
tentativo,,
di,,
spaccata,,
.,,
Auspichiamo,,
che,,
i,,
responsabili,,
",",,
sia,,
che,,
si,,
tratti,,
di,,
un,,
tentativo,,
di,,
furto,,
che,,
si,,
stia,[79183]DBPEDIA,
parlando,,
di,,
un,,
atto,,
vandalico,,
",",,
vengano,,
assicurati,,
alla,,
giustizia,,
»,,
.,,
Così,,
la,,
Lapam,[79178]NER_ORG,
Confartigianato,[79178]NER_ORG,
della,,
Zona,[79179]NER_LOC,
di,[79179]NER_LOC,
Modena,"[79179]NER_LOC, [79184]DBPEDIA",
sull,,
',,
episodio,,
.,,
Non,,
è,,
chiaro,,
se,,
",",,
appunto,,
",",,
si,,
tratti,,
di,,
un,,
tentativo,,
di,,
furto,,
o,,
di,,
vandalismo,,
:,,
«,,
La,,
speranza,,
è,,
che,,
le,,
telecamere,,
di,,
sorveglianza,,
possano,,
essere,,
utili,,
per,,
trovare,,
indizi,,
",",,
è,,
poi,,
necessario,,
che,,
l,,
',,
attenzione,,
per,,
la,,
sicurezza,,
",",,
specie,,
in,,
questo,,
periodo,,
in,,
cui,,
molti,,
lasciano,,
la,,
città,,
per,,
le,,
mete,,
di,,
villeggiatura,,
",",,
rimanga,,
alta,,
»,,
.,,
Recentemente,,
avevano,,
subito,,
medesimi,,
assalti,,
e,,
furti,,
gli,,
esercizi,,
etnici,,
in,,
corso,[79180]NER_LOC,
Canalchiaro,[79180]NER_LOC,
",",,
poco,,
distante,,
dall,,
',,
ultimo,,
visitato,,
",",,
all,,
',,
angolo,,
di,,
via,[79181]NER_LOC,
Caselle,[79181]NER_LOC,
e,,
nella,,
zona,,
della,,
stazione,[79185]DBPEDIA,
piccola,[79185]DBPEDIA,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
