token,label,source of relation
Furto,,
di,,
gasolio,[27209]DBPEDIA,
dentro,,
un,,
cantiere,[27210]DBPEDIA,
edile,[27210]DBPEDIA,
di,,
Quattroville,[27205]NER_LOC,
.,,
I,,
ladri,,
hanno,,
forzato,,
il,,
portone,,
del,,
cancello,,
del,,
cantiere,,
della,,
coop,"[27206]NER_ORG, [27211]DBPEDIA",
Cma,[27206]NER_ORG,
di,,
via,[27207]NER_LOC,
per,[27207]NER_LOC,
Campogalliano,"[27207]NER_LOC, [27212]DBPEDIA",
quando,,
era,,
in,,
corso,,
la,,
pausa,,
pranzo,,
di,,
mercoledì,,
mattina,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
preso,,
di,,
mira,,
due,,
escavatori,,
“,,
succhiando,,
via,,
”,,
tutto,,
il,,
gasolio,[27213]DBPEDIA,
dentro,,
i,,
serbatoi,,
.,,
Un,,
quantitativo,,
",",,
secondo,,
le,,
stime,,
",",,
di,,
un,,
quintale,,
e,,
mezzo,,
di,,
carburante,,
(,,
per,,
un,,
valore,,
di,,
2,,
.,,
500,,
euro,,
),,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
sono,,
stati,,
i,,
dipendenti,,
al,[27204]TE,
momento,[27204]TE,
del,,
rientro,,
.,,
Sul,,
furto,,
indaga,,
la,,
polizia,[27208]NER_ORG,
.,,
