token,label,source of relation
SAN,[32413]DBPEDIA,
FELICE,[32413]DBPEDIA,
.,,
Hanno,,
ricevuto,,
la,,
visita,,
dei,,
ladri,,
due,,
volte,,
in,,
tre,,
giorni,,
",",,
e,,
la,,
seconda,,
volta,,
i,,
soliti,,
noti,,
se,,
ne,,
sono,,
andati,,
con,,
parecchi,,
personal,,
computer,,
",",,
uno,,
dei,,
quali,,
nel,,
giro,,
lampo,,
di,,
un,,
giorno,,
è,,
già,,
in,,
Romania,"[32405]NER_LOC, [32414]DBPEDIA",
",",,
tranquillamente,,
operativo,,
",",,
anche,,
se,,
i,,
carabinieri,,
stanno,,
facendo,,
serrate,,
indagini,,
per,,
restituirlo,,
ai,,
proprietari,,
e,,
scovare,,
ladri,,
e,,
ricettatori,,
.,,
Accade,,
alla,,
ditta,,
artigianale,,
“,,
SogariArtigrafiche,,
”,,
e,,
alla,,
ditta,,
Mediaservice,,
del,,
polo,,
artigianale,,
di,,
San,,
Felice,,
",",,
a,,
sua,,
volta,,
visitata,,
dai,,
ladri,,
in,,
questo,,
periodo,,
di,,
continue,,
scorrerie,,
.,,
Nella,,
stessa,,
via,[32406]NER_LOC,
dei,[32406]NER_LOC,
Mestieri,[32406]NER_LOC,
ha,,
sede,,
la,,
paletrs,,
Skip,[32415]DBPEDIA,
Intro,,
derubata,,
l,,
',,
altra,,
notte,,
.,,
Perchè,[32407]NER_PER,
quella,,
dell,,
',,
altra,,
notte,,
",",,
con,,
la,,
banda,,
di,,
quattro,,
uomini,,
mascherati,,
su,,
una,,
Golf,,
che,,
hanno,,
preso,,
d,,
',,
assalto,,
quattro,,
ditte,,
agli,,
estremi,,
opposti,,
del,,
paese,,
è,,
purtroppo,,
soltanto,,
l,,
',,
ultima,,
scorreria,,
della,,
serie,,
.,,
È,,
quanto,,
emerso,,
ieri,[32402]TE,
in,,
piazza,,
",",,
dove,,
molti,,
negozianti,,
",",,
specie,,
quelli,,
più,,
esposti,,
a,,
questo,,
tipo,,
di,,
rischio,,
",",,
hanno,,
espresso,,
tutta,,
la,,
loro,,
preoccupazione,,
per,,
un,,
fenomeno,,
che,,
li,,
spaventa,,
e,,
che,,
quando,,
diventa,,
pernicioso,,
rischia,,
di,,
compromettere,,
la,,
stabilità,,
economica,,
",",,
oltre,,
che,,
il,,
sonno,,
",",,
di,,
tante,,
persone,,
che,,
si,,
sforzano,,
di,,
ripartire,,
",",,
dopo,,
il,,
dramma,,
del,,
terremoto,,
.,,
Da,,
Sogari,[32408]NER_PER,
la,,
prima,,
sortita,,
è,,
avvenuta,,
al,,
sabato,"[32416]DBPEDIA, [32403]TE",
pomeriggio,"[32416]DBPEDIA, [32403]TE",
:,,
almeno,,
due,,
intrusi,,
hanno,,
forzato,,
le,,
finestre,,
sul,,
retro,,
",",,
facendo,,
una,,
ispezione,,
all,,
',,
azienda,,
e,,
limitandosi,,
a,,
qualche,,
danno,,
al,,
distributore,,
automatico,,
di,,
bevande,,
.,,
Ma,,
era,,
un,,
sopralluogo,,
depistante,,
:,,
tre,,
giorni,,
dopo,,
è,,
arrivata,,
la,,
sorpresa,,
",",,
nella,,
notte,,
",",,
quando,,
sonoscomparsi,,
i,,
computer,,
di,,
ufficio,,
del,,
reparto,,
grafico,,
della,,
ditta,,
.,,
I,,
ladri,,
hanno,,
visitato,,
peraltro,,
anche,,
la,,
ditta,,
Mediaservice,,
del,,
piano,,
superiore,,
",",,
specializzata,,
nella,,
gestione,,
di,,
sistemi,,
informatici,,
e,,
momentaneamente,,
ospitata,,
a,,
San,,
Felice,,
perchè,,
tra,,
le,,
tante,,
vittime,,
dell,,
',,
alluvione,[32417]DBPEDIA,
di,,
gennaio,[32404]TE,
.,,
Qui,,
i,,
ladri,,
hanno,,
rubato,,
un,,
altro,,
pc,,
da,,
ufficio,,
e,,
due,,
personal,,
computer,,
.,,
che,,
erano,,
però,,
dotati,,
di,,
un,,
sistema,,
di,,
sicurezza,,
specifico,,
",",,
tanto,,
che,,
neppure,,
due,,
giorni,,
dopo,,
è,,
arrivata,,
la,,
segnalazione,,
dell,,
',,
utilizzo,,
di,,
uno,,
degli,,
appatrecchi,,
-,,
guarda,,
caso,,
-,,
in,,
Romania,[32409]NER_LOC,
.,,
«,,
Il,,
nostro,,
danno,,
ammonta,,
a,,
20mila,,
euro,,
-,,
spiega,,
il,,
titolare,,
",",,
Attilio,[32410]NER_PER,
Sogari,[32410]NER_PER,
-,,
Diciamo,,
che,,
si,,
è,,
salvato,,
il,,
server,,
e,,
che,,
quindi,,
è,,
stato,,
possibile,,
ripristinare,,
in,,
breve,,
tempo,,
l,,
',,
operatività,,
dell,,
',,
azienda,,
»,,
.,,
Quello,,
dei,,
furti,,
alle,,
aziende,,
non,,
è,,
peraltro,,
l,,
',,
unico,,
fronte,,
",",,
Ci,,
sono,,
anche,,
fenomeni,,
identici,,
ai,,
danni,,
delle,,
abitazioni,,
.,,
A,,
San,,
Felice,,
è,,
stata,,
recentemente,,
visitata,,
la,,
casa,,
della,,
famiglia,,
di,,
un,,
conosciuto,,
ex,,
dirigente,,
bancario,,
.,,
A,,
Rivara,[32411]NER_LOC,
poi,,
è,,
stata,,
derubata,,
una,,
signora,,
rimasta,,
vedova,,
da,,
poche,,
settimane,,
:,,
si,,
è,,
ritrovata,,
la,,
casa,,
sottosopra,,
",",,
pochi,,
giorni,,
dopo,,
il,,
furto,,
all,,
',,
all,,
',,
attività,,
commerciale,,
di,,
cui,,
è,,
titolare,,
la,,
figlia,,
.,,
«,,
Sono,,
uscita,,
mezzìora,,
di,,
casa,,
e,,
quando,,
sono,,
tornata,,
l,,
',,
ho,,
trovata,,
decastata,,
»,,
",",,
racconta,,
un,,
',,
altra,,
signora,,
residente,,
sempre,,
a,,
Rivara,[32412]NER_PER,
.,,
È,,
bene,,
che,,
la,,
gente,,
sappia,,
",",,
per,,
non,,
sottovalutare,,
un,,
problema,,
che,,
c,,
',,
è,,
»,,
.,,
(,,
ase,,
),,
