token,label,source of relation
MIRANDOLA,[45600]DBPEDIA,
.,,
Venerdì,,
e,,
sabato,[45594]TE,
controlli,,
dei,,
carabinieri,[45595]NER_ORG,
sul,,
fenomeno,,
dell,,
',,
accattonaggio,[45601]DBPEDIA,
",",,
più,,
volte,,
oggetto,,
di,,
lamentela,,
dei,,
cittadini,,
infastiditi,,
dalla,,
pressante,,
richiesta,,
di,,
soldi,,
da,,
parte,,
di,,
giovani,,
stranieri,,
che,,
stazionano,,
davanti,,
ai,,
centri,,
commerciali,,
e,,
davanti,,
alla,,
stazione,,
dei,,
treni,,
",",,
chiedendo,,
denaro,,
.,,
Grazie,,
alle,,
indicazioni,,
fornite,,
dalla,,
cittadinanza,,
",",,
i,,
militari,,
alla,,
stazione,,
ferroviaria,,
hanno,,
fermato,,
e,,
controllato,,
in,,
due,,
giorni,,
una,,
ventina,,
di,,
stranieri,,
originari,,
dell,,
',,
Africa,"[45596]NER_LOC, [45602]DBPEDIA",
centrale,[45602]DBPEDIA,
",",,
risultati,,
provenire,,
dal,,
Veneto,"[45597]NER_LOC, [45603]DBPEDIA",
",",,
dove,,
risiedono,,
.,,
Questi,,
stranieri,,
giungono,,
nei,,
giorni,,
di,,
mercato,,
e,,
il,,
fine,,
settimana,,
a,,
Mirandola,[45598]NER_LOC,
per,,
praticare,,
l,,
',,
accattonaggio,[45604]DBPEDIA,
.,,
Tra,,
questi,,
soggetti,,
",",,
che,,
peraltro,,
risultano,,
in,,
regola,,
con,,
il,,
permesso,,
di,,
soggiorno,,
",",,
sono,,
stati,,
denunciati,,
due,,
20enni,,
perché,,
rifiutavano,,
di,,
mostrare,,
i,,
documenti,,
.,,
I,,
due,,
condotti,,
in,,
caserma,,
e,,
identificati,,
",",,
hanno,,
precedenti,,
penali,,
per,,
furto,,
e,,
spaccio,,
di,,
stupefacenti,,
e,,
pertanto,,
sono,,
stati,,
provvisti,,
di,,
foglio,,
di,,
via,,
con,,
divieto,,
di,,
ritorno,,
a,,
Mirandola,[45599]NER_LOC,
.,,
I,,
controlli,,
saranno,,
eseguiti,,
anche,,
nei,,
prossimi,,
giorni,,
e,,
fanno,,
parte,,
di,,
un,,
',,
azione,,
estesa,,
che,,
viene,,
compiuta,,
a,,
largo,,
raggio,,
dai,,
militari,,
.,,
Alcuni,,
giorni,,
fa,,
",",,
infatti,,
",",,
l,,
',,
attenzione,,
è,,
stata,,
rivolta,,
all,,
',,
apertura,,
notturna,,
dei,,
locali,,
aperti,,
al,,
pubblico,,
di,,
cui,,
uno,,
è,,
stato,,
contravvenzionato,,
per,,
la,,
violazione,,
delle,,
autorizzazioni,,
agli,,
orari,,
di,,
apertura,,
e,,
alla,,
mescita,,
di,,
bevande,,
alcoliche,,
.,,
In,,
tutto,,
somo,,
stati,,
denunciati,,
all,,
',,
autorità,,
giudiziaria,,
4,,
persone,,
per,,
ricettazione,,
.,,
Infatti,,
3,,
giovani,,
nomadi,,
erano,,
stati,,
fermati,,
a,,
bordo,,
di,,
un,,
',,
autovettura,[45605]DBPEDIA,
:,,
nel,,
cofano,,
della,,
macchina,,
sono,,
stati,,
trovati,,
un,,
compressore,,
e,,
alcuni,,
attrezzi,,
da,,
lavoro,,
risultati,,
rubati,,
",",,
e,,
un,,
30enne,,
nordafricano,,
era,,
stato,,
sottoposto,,
a,,
perquisizione,,
durante,,
la,,
quale,,
nello,,
zainetto,,
erano,,
stati,,
trovati,,
due,,
smartphone,[45606]DBPEDIA,
",",,
diverse,,
cover,,
e,,
accessori,,
per,,
telefonia,,
mobile,,
provento,,
di,,
furti,,
commessi,,
nei,,
centri,,
commerciali,,
.,,
(,,
s,,
.,,
arbizzi,,
),,
