token,label,source of relation
Se,,
in,,
questura,,
",",,
presso,,
la,,
“,,
cabina,,
di,,
regia,,
”,,
",",,
ovvero,,
il,,
tavolo,,
dei,,
bottoni,,
dove,,
vengono,,
prese,,
decisioni,,
su,,
strategie,,
e,,
luoghi,,
dove,,
intervenire,,
sul,,
territorio,,
",",,
si,,
accende,,
il,,
grafico,,
relativo,,
ai,,
furti,,
in,,
città,,
",",,
ecco,,
che,,
la,,
mappa,,
si,,
riempie,,
ovunque,,
di,,
“,,
bandierine,,
”,,
",",,
di,,
freccette,,
",",,
di,,
segni,,
.,,
Vuol,,
dire,,
che,,
non,,
c,,
',,
è,,
un,,
luogo,,
risparmiato,,
dai,,
ladri,,
.,,
E,,
vuol,,
dire,,
anche,,
",",,
come,,
ha,,
stigmatizzato,,
il,,
Siulp,[40774]NER_ORG,
",",,
che,,
bisogna,,
cambiare,,
",",,
bisogna,,
intervenire,,
",",,
bisogna,,
creare,,
un,,
fronte,,
comune,,
per,,
passare,,
al,,
contrattacco,,
",",,
reagire,,
su,,
tutti,,
i,,
fronti,,
e,,
tutti,,
",",,
istituzioni,,
e,,
governo,,
",",,
devono,,
darsi,,
una,,
mossa,,
velocemente,,
.,,
Si,,
riuniscono,,
i,,
comitati,,
per,,
l,,
',,
ordine,,
pubblico,,
",",,
si,,
effettuano,,
controlli,,
straordinari,,
sul,,
territorio,,
.,,
Sono,,
risposte,,
?,,
Il,,
Questore,,
conferma,,
che,,
la,,
controffensiva,,
è,,
da,,
tempo,,
iniziata,,
:,,
«,,
Sul,,
piano,,
della,,
prevenzione,,
stiamo,,
dando,,
il,,
massimo,,
.,,
L,,
',,
altro,,
giorno,,
abbiamo,,
messo,,
in,,
strada,,
dodici,,
vetture,,
.,,
Ci,,
sono,,
serate,,
o,,
pomeriggi,,
in,,
cui,,
",",,
sul,,
territorio,,
",",,
abbiamo,,
più,,
uomini,,
noi,,
che,,
",",,
ad,,
esempio,,
",",,
una,,
città,,
come,,
Genova,[40789]DBPEDIA,
.,,
Bene,,
la,,
prevenzione,,
",",,
che,,
è,,
fondamentale,,
.,,
Il,,
nostro,,
impegno,,
massimo,,
adesso,[40771]TE,
è,,
sul,,
fronte,,
investigativo,,
.,,
In,,
altre,,
parole,,
",",,
dobbiamo,,
arrestarli,,
",",,
prenderli,,
.,,
Abbiamo,,
sgominato,,
alcune,,
bande,,
e,,
per,,
un,,
po,,
',,
abbiamo,,
notato,,
come,,
sia,,
calato,,
il,,
tutto,,
.,,
Ma,,
non,,
si,,
finisce,,
mai,,
»,,
Leggi,,
anche,,
I,,
poliziotti,,
:,,
«,,
Noi,,
li,,
arrestiamo,,
",",,
loro,,
ridono,,
.,,
Siamo,,
disarmati,,
",",,
nessun,,
ladro,,
resta,,
in,,
carcere,,
»,,
«,,
A,,
questo,,
proposito,,
",",,
proprio,,
sul,,
fronte,,
investigativo,,
-,,
aggiunge,,
il,,
questore,,
-,,
stiamo,,
lavorando,,
per,,
creare,,
una,,
sinergia,,
investigativa,,
e,,
di,,
intervento,,
assieme,,
a,,
reparti,,
specializzati,,
della,,
polizia,,
municipale,,
",",,
quelli,,
che,,
da,,
tempo,,
fanno,,
controllo,,
sul,,
territorio,,
.,,
Una,,
forza,,
in,,
più,,
al,,
lavoro,,
al,,
nostro,,
fianco,,
",",,
operativa,,
a,,
tutti,,
i,,
livelli,,
»,,
.,,
Il,,
sindaco,,
Muzzarelli,,
sul,,
contrasto,,
alla,,
microcriminalità,,
e,,
sulla,,
piaga,,
furti,,
:,,
«,,
Ognuno,,
deve,,
fare,,
la,,
sua,,
parte,,
",",,
sindaci,,
compresi,,
",",,
tutti,,
dobbiamo,,
fare,,
di,,
più,,
per,,
assicurare,,
la,,
certezza,,
della,,
pena,,
.,,
Così,,
come,,
serve,,
lavoro,,
di,,
indagine,,
per,,
catturare,,
ladri,,
e,,
rapinatori,,
:,,
i,,
risultati,,
ci,,
sono,,
",",,
si,,
sta,,
procedendo,,
in,,
modo,,
efficace,,
.,,
È,,
chiaro,,
che,,
non,,
ci,,
nascondiamo,,
il,,
problema,,
e,,
siamo,,
vicini,,
a,,
chi,,
è,,
colpito,,
da,,
furti,,
nelle,,
abitazioni,,
»,,
.,,
«,,
Il,,
9,,
marzo,,
ha,,
aggiunto,,
-,,
entrano,,
in,,
servizio,,
i,,
primi,,
tre,,
istruttori,,
di,,
polizia,,
municipale,,
nuovi,,
assunti,,
",",,
mentre,,
il,,
quarto,,
posto,,
verrà,,
coperto,,
con,,
un,,
concorso,,
già,,
bandito,,
.,,
Sempre,,
a,,
marzo,,
si,,
apre,,
il,,
confronto,,
sindacale,,
per,,
una,,
nuova,,
turnazione,,
.,,
Già,,
ora,[40772]TE,
abbiamo,,
deciso,,
di,,
incrementare,,
i,,
passaggi,,
delle,,
pattuglie,,
in,,
tutti,,
i,,
turni,,
»,,
.,,
I,,
controlli,,
straordinari,,
sono,,
partiti,,
subito,,
:,,
martedì,,
e,,
mercoledì,,
",",,
dal,,
pomeriggio,,
alla,,
sera,,
",",,
polizia,[40775]NER_ORG,
e,,
Municipale,,
si,,
sono,,
addentrati,,
in,,
particolare,,
nelle,,
zone,,
ad,,
est,,
e,,
a,,
nord,,
della,,
città,,
:,,
Sacca,,
",",,
Crocetta,[40776]NER_PER,
",",,
via,[40777]NER_LOC,
Emilia,[40777]NER_LOC,
Est,[40777]NER_LOC,
",",,
Nonantolana,,
e,,
zona,,
industriale,,
Modena,[40778]NER_LOC,
Nord,[40778]NER_LOC,
",",,
oltre,,
che,,
le,,
frazioni,,
di,,
Lesignana,[40779]NER_LOC,
",",,
Ganaceto,[40780]NER_PER,
",",,
Villanova,[40781]NER_ORG,
",",,
Cittanova,[40782]NER_ORG,
e,,
Marzaglia,[40783]NER_PER,
.,,
Le,,
persone,,
controllate,,
sono,,
state,,
396,,
",",,
in,,
larga,,
parte,,
stranieri,,
.,,
Sei,,
di,,
questi,,
sono,,
stati,,
denunciati,,
per,,
reati,,
minori,,
",",,
due,,
magrebini,,
espulsi,,
",",,
200,,
veicoli,,
controllati,,
",",,
19,,
sanzioni,,
",",,
due,,
patenti,,
ritirate,,
e,,
un,,
fermo,,
amministrativo,,
.,,
Due,,
rumeni,,
arrestati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
",",,
trovati,,
in,,
possesso,,
di,,
apparecchiature,,
elettroniche,,
e,,
di,,
altra,,
refurtiva,,
.,,
Scoperto,,
un,,
covo,,
dove,,
veniva,,
stoccata,,
la,,
merce,,
e,,
per,,
il,,
quale,,
sono,,
in,,
corso,,
indagini,,
.,,
Ieri,[40773]TE,
riunione,,
del,,
Comitato,[40784]NER_ORG,
provinciale,[40784]NER_ORG,
per,[40784]NER_ORG,
l,[40784]NER_ORG,
',[40784]NER_ORG,
ordine,[40785]NER_ORG,
e,,
la,,
sicurezza,,
:,,
dall,,
',,
incontro,,
è,,
scaturito,,
l,,
',,
impegno,,
primario,,
di,,
chiedere,,
al,,
ministero,[40786]NER_ORG,
degli,[40786]NER_ORG,
