token,label,source of relation
Quello,,
che,,
mi,,
chiedo,,
è,,
:,,
Se,,
gli,,
è,,
andata,,
male,,
una,,
volta,,
",",,
perché,,
tentare,,
nuovamente,,
?,,
Noi,,
dovremmo,,
preoccuparci,,
solo,,
di,,
mandare,,
avanti,,
al,,
meglio,,
la,,
nostra,,
attività,,
",",,
invece,,
dobbiamo,,
avere,,
a,,
che,,
fare,,
anche,,
con,,
il,,
problema,,
dei,,
ladri,,
.,,
Ti,,
passa,,
davvero,,
la,,
voglia,,
di,,
lavorare,,
»,,
.,,
Stesso,,
resoconto,,
quello,,
del,,
Bar,[59929]NER_ORG,
Le,[59929]NER_ORG,
Monelle,[59929]NER_ORG,
di,,
viale,,
Agnini,[59930]NER_PER,
che,,
dista,,
da,,
piazzale,,
Costa,[59931]NER_PER,
alcune,,
centinaia,,
di,,
metri,,
.,,
«,,
Hanno,,
provato,,
ad,,
entrare,,
spaccando,,
la,,
vetrata,,
sul,,
retro,,
intorno,,
alle,,
3,[59915]TE,
–,,
spiega,,
una,,
dipendente,,
–,,
fortunatamente,,
è,,
scattato,,
l,,
',,
allarme,,
e,,
sono,,
fuggiti,,
.,,
Negli,,
ultimi,,
mesi,,
è,,
la,,
seconda,,
volta,,
che,,
tentano,,
un,,
furto,,
»,,
.,,
Zona,,
di,,
caccia,,
preferita,,
dai,,
malviventi,,
pare,,
essere,,
diventata,,
",",,
poi,,
",",,
anche,,
quella,,
compresa,,
tra,,
viale,,
Gramsci,[59932]NER_PER,
e,,
via,[59933]NER_LOC,
Bernardi,[59933]NER_LOC,
.,,
Qui,,
la,,
lista,,
delle,,
spaccate,,
e,,
dei,,
colpi,,
messi,,
a,,
segno,,
ai,,
danni,,
delle,,
attività,,
commerciali,,
presenti,,
si,,
spreca,,
.,,
“,,
Arricchendosi,,
”,,
",",,
dopo,,
la,,
terribile,,
rapina,,
al,,
Macao,,
di,,
domenica,[59916]TE,
",",,
di,,
altri,,
tentati,,
furti,,
.,,
Due,,
i,,
negozi,,
di,,
via,[59934]NER_LOC,
Bernardi,[59934]NER_LOC,
",",,
infatti,,
",",,
presi,,
di,,
mira,,
dai,,
ladri,,
lunedì,,
notte,,
",",,
e,,
distanti,,
dall,,
',,
agenzia,,
di,,
scommesse,,
rapinata,,
non,,
più,,
di,,
qualche,,
metro,,
.,,
Uno,,
è,,
il,,
negozio,,
di,,
abbigliamento,,
sportivo,,
Linea,,
Sport,,
.,,
«,,
Dopo,,
aver,,
preso,,
una,,
pietra,,
dal,,
cortile,,
qui,,
di,,
fronte,,
",",,
ci,,
hanno,,
spaccato,,
la,,
porta,,
blindata,,
e,,
la,,
finestra,,
sul,,
retro,,
–,,
raccontano,,
i,,
titolari,,
–,,
l,,
',,
allarme,,
però,,
è,,
scattato,,
e,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Erano,,
le,,
3,,
",",,
30,,
.,,
Nella,,
sfortuna,,
ci,,
è,,
andata,,
bene,,
",",,
ma,,
ora,[59917]TE,
ci,,
toccherà,,
sborsare,,
4mila,,
euro,,
per,,
i,,
danni,,
»,,
.,,
Anche,,
la,,
vicina,,
rivendita,,
di,,
vini,,
e,,
prodotti,,
gastronomici,,
",",,
Azienda,[59935]NER_ORG,
Agricola,[59935]NER_ORG,
Az,[59935]NER_ORG,
",",,
non,,
è,,
uscita,,
indenne,,
dalla,,
nottata,,
di,,
razzie,,
.,,
«,,
Sono,,
entrati,,
spaccando,,
una,,
finestra,,
–,,
racconta,,
una,,
dipendente,,
–,,
ma,,
l,,
',,
allarme,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Che,,
rabbia,,
",",,
soprattutto,,
ora,[59918]TE,
che,,
siamo,,
in,,
prossimità,,
delle,,
festività,,
»,,
.,,
Natale,,
che,,
",",,
evidentemente,,
",",,
i,,
ladri,,
hanno,,
deciso,,
di,,
“,,
festeggiare,,
”,,
in,,
anticipo,,
continuando,,
ad,,
agire,,
imperterriti,,
.,,
