token,label,source of relation
Il,,
modo,,
studiato,,
per,,
mettere,,
a,,
segno,,
il,,
furto,,
ai,,
danni,,
di,,
Unica,,
",",,
la,,
mostra,,
mercato,,
dell,,
',,
Antiquariato,,
",",,
era,,
indubbiamente,,
ingegnoso,,
.,,
Se,,
non,,
fosse,,
stato,,
per,,
l,,
',,
attenta,,
vigilanza,,
di,,
uno,,
dei,,
responsabili,,
della,,
sorveglianza,,
",",,
i,,
due,,
ladri,,
di,,
origine,,
sudamericana,,
avrebbero,,
probabilmente,,
messo,,
a,,
segno,,
un,,
furto,,
ingente,,
di,,
oggetti,,
e,,
opere,,
d,,
',,
arte,,
.,,
Tutto,,
si,,
è,,
svolto,,
domenica,[153893]TE,
sera,[153893]TE,
dopo,,
la,,
chiusura,,
della,,
manifestazione,,
.,,
I,,
due,,
ladri,,
erano,,
entrati,,
come,,
regolari,,
visitatori,,
e,,
dopo,,
aver,,
passato,,
in,,
rassegna,,
i,,
vari,,
stand,,
",",,
probabilmente,,
per,,
“,,
selezionare,,
”,,
gli,,
oggetti,,
di,,
loro,,
interesse,,
",",,
invece,,
si,,
uscire,,
passando,,
inosservati,,
sono,,
riusciti,,
a,,
nascondersi,,
dietro,,
una,,
delle,,
pareti,,
utilizzate,,
per,,
allestire,,
gli,,
stanti,,
tra,,
il,,
muro,,
e,,
il,,
carton,,
gesso,,
.,,
L,,
',,
intento,,
era,,
quello,,
di,,
attendere,,
che,,
gli,,
oìperatori,,
lasciassero,,
la,,
fiera,,
",",,
dove,,
sarebbero,,
rientrati,,
lunedì,,
mattina,,
per,,
di,,
smontare,,
i,,
vari,,
spazi,,
espositivi,,
e,,
agire,,
così,,
liberamente,,
prendendo,,
quanto,,
avevano,,
addocchiato,,
.,,
Non,,
avevano,,
fatto,,
i,,
conti,,
con,,
il,,
sistema,,
di,,
vigilanza,,
interna,,
ideato,,
da,,
Angelo,[153894]NER_PER,
Fuggiano,[153894]NER_PER,
-,,
titolare,,
di,,
Security,[153895]NER_ORG,
Group,[153895]NER_ORG,
che,,
ha,,
reso,,
possibile,,
sventare,,
il,,
furto,,
.,,
«,,
Con,,
la,,
nostra,,
esperienza,,
riusciamo,,
a,,
individuare,,
i,,
posti,,
",",,
anche,,
i,,
più,,
impensati,,
",",,
in,,
cui,,
possono,,
nascondersi,,
potenziali,,
ladri,,
–,,
sottolinea,,
Fuggiano,[153896]NER_PER,
",",,
che,,
illustra,,
un,,
metodo,,
di,,
lavoro,,
rodato,,
ed,,
efficace,,
-,,
Già,,
all,,
',,
ingresso,,
dei,,
padiglioni,,
i,,
miei,,
uomini,,
segnalano,,
ai,,
colleghi,,
all,,
',,
interno,,
se,,
c,,
',,
è,,
qualche,,
individuo,,
sospetto,,
.,,
Inoltre,,
squadre,,
in,,
borghese,,
si,,
aggirano,,
tra,,
gli,,
stand,,
e,,
anche,,
durante,,
la,,
notte,,
i,,
padiglioni,,
sono,,
dotati,,
di,,
allarmi,,
»,,
.,,
Quindi,,
durante,,
questo,,
scrupoloso,,
lavoro,,
di,,
vigilanza,,
i,,
due,,
intrusi,,
",",,
di,,
nazionalità,,
messicana,,
",",,
sono,,
stati,,
scoperti,,
ed,,
invitati,,
ad,,
uscire,,
dal,,
loro,,
nascondiglio,,
per,,
fornire,,
generalità,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
puntualmente,,
convocate,,
per,,
la,,
successiva,,
denuncia,,
.,,
Oltre,,
ai,,
tentativi,,
di,,
furto,,
la,,
vigilanza,,
ha,,
anche,,
dovuto,,
fare,,
i,,
conti,,
con,,
un,,
insolito,,
fenomeno,,
quello,,
del,,
bagarinaggio,,
o,,
sarebbe,,
meglio,,
dire,,
del,,
tentativo,,
di,,
truffa,,
con,,
biglietti,,
per,,
la,,
manifestazione,,
.,,
all,,
',,
ingresso,,
",",,
fuori,,
dalle,,
biglietterie,,
",",,
venivano,,
venduti,,
a,,
5,,
-,,
6,,
euro,,
i,,
biglietti,,
omaggio,,
per,,
entrare,,
a,,
“,,
Unica,,
”,,
.,,
Anche,,
in,,
questo,,
caso,,
sono,,
intervenuti,,
gli,,
operatori,,
di,,
SG,[153897]NER_ORG,
Service,[153897]NER_ORG,
.,,
Un,,
bilancio,,
positivo,,
",",,
quindi,,
",",,
anche,,
per,,
il,,
capitolo,,
sicurezza,,
a,,
“,,
Unica,,
fine,,
art,,
expo,,
”,,
",",,
che,,
si,,
conferma,,
inespugnabile,,
grazie,,
al,,
lavoro,,
del,,
personale,,
di,,
SG,[153898]NER_ORG,
Service,[153898]NER_ORG,
–,,
oltre,,
20,,
operatori,,
-,,
da,,
quasi,,
vent,,
',,
anni,,
a,,
servizio,,
di,,
ModenaFiere,,
.,,
