token,label,source of relation
SAVIGNANO,[83082]NER_LOC,
.,,
La,,
banda,,
dei,,
distributori,,
di,,
carburante,,
(,,
sempre,,
ammesso,,
che,,
di,,
una,,
sola,,
banda,,
si,,
tratti,,
),,
colpisce,,
ancora,,
.,,
Dopo,,
i,,
colpi,,
messi,,
a,,
segno,,
a,,
Sassuolo,"[83083]NER_LOC, [83095]DBPEDIA",
",",,
Camposanto,"[83084]NER_LOC, [83096]DBPEDIA",
",",,
Fossoli,[83085]NER_ORG,
di,[83085]NER_ORG,
Carpi,"[83085]NER_ORG, [83097]DBPEDIA",
e,,
Spezzano,"[83086]NER_ORG, [83098]DBPEDIA",
",",,
è,,
stata,,
la,,
volta,,
anche,,
di,,
Savignano,[83087]NER_LOC,
.,,
Vittima,,
designata,,
il,,
distributore,,
Total,[83088]NER_ORG,
Erg,[83088]NER_ORG,
di,,
via,[83089]NER_LOC,
Claudia,[83089]NER_LOC,
1223,[83099]DBPEDIA,
",",,
che,,
da,,
marzo,[83079]TE,
scorso,[83079]TE,
è,,
in,,
gestione,,
a,,
Simona,[83090]NER_PER,
Monari,[83090]NER_PER,
.,,
L,,
',,
altra,,
notte,,
",",,
in,,
circa,,
due,,
ore,,
",",,
i,,
predoni,,
hanno,,
completamente,,
svuotato,,
due,,
cisterne,,
di,,
gasolio,[83100]DBPEDIA,
",",,
facendo,,
poi,,
perdere,,
(,,
almeno,[83080]TE,
per,[83080]TE,
ora,[83080]TE,
),,
le,,
loro,,
tracce,,
.,,
Dalle,,
telecamere,,
di,,
sorveglianza,,
piazzate,,
all,,
',,
interno,,
dello,,
stesso,,
distributore,,
",",,
le,,
cui,,
immagini,,
filmate,,
sono,,
già,,
a,,
disposizione,,
dei,,
carabinieri,[83091]NER_ORG,
della,,
stazione,,
di,,
Savignano,[83092]NER_LOC,
",",,
si,,
può,,
vedere,,
esattamente,,
come,,
i,,
ladri,,
abbiano,,
agito,,
.,,
Risulta,,
infatti,,
che,,
i,,
banditi,,
siano,,
stati,,
almeno,,
in,,
due,,
e,,
siano,,
entrati,,
in,,
azione,,
all,,
',,
1,,
.,,
29,,
di,,
mercoledì,,
",",,
a,,
bordo,,
di,,
un,,
furgone,,
telonato,,
di,,
colore,,
bianco,,
che,,
hanno,,
piazzato,,
dietro,,
al,,
distributore,,
",",,
riuscendo,,
perfino,,
ad,,
alzare,,
col,,
telecomando,,
la,,
sbarra,,
di,,
protezione,,
.,,
Subito,,
i,,
malviventi,,
hanno,,
preso,,
di,,
mira,,
le,,
due,,
cisterne,,
che,,
erano,,
appena,,
state,,
riempite,,
di,,
gasolio,[83101]DBPEDIA,
",",,
svuotandole,,
di,,
tutto,,
il,,
loro,,
contenuto,,
",",,
cioè,,
di,,
carburante,,
per,,
un,,
valore,,
complessivo,,
di,,
oltre,,
12mila,,
euro,,
.,,
Per,,
verificare,,
di,,
avere,,
rubato,,
davvero,,
tutto,,
il,,
gasolio,[83102]DBPEDIA,
che,,
si,,
poteva,,
prendere,,
",",,
hanno,,
anche,,
inserito,,
una,,
banconota,,
da,,
5,,
euro,,
all,,
',,
interno,,
della,,
colonnina,,
self,,
service,,
",",,
in,,
modo,,
da,,
assicurarsi,,
che,,
dalla,,
pompa,,
non,,
ne,,
uscisse,,
più,,
nemmeno,,
una,,
goccia,,
.,,
Le,,
operazioni,,
di,,
svuotamento,,
delle,,
due,,
cisterne,,
sono,,
proseguite,,
fino,,
alle,,
3,,
.,,
30,,
della,,
notte,,
",",,
poi,,
i,,
ladri,,
si,,
sono,,
dileguati,,
.,,
Comprensibilmente,,
affranta,,
",",,
alla,,
scoperta,,
dell,,
',,
accaduto,,
",",,
la,,
responsabile,,
del,,
distributore,,
",",,
che,,
in,,
meno,,
di,,
un,,
anno,,
di,,
gestione,,
dell,,
',,
attività,,
deve,,
già,,
affrontare,,
un,,
furto,,
di,,
un,,
notevole,,
importo,,
oltre,,
ai,,
danni,,
provocati,,
dai,,
malviventi,,
durante,,
le,,
operazioni,,
di,,
svuotamento,,
delle,,
due,,
cisterne,,
.,,
Sul,,
fronte,,
delle,,
indagini,,
",",,
intanto,,
",",,
le,,
immagini,,
immortalate,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
sono,,
già,,
state,,
acquisite,,
dai,,
carabinieri,[83093]NER_ORG,
",",,
presso,,
i,,
quali,,
è,,
stata,,
depositata,,
la,,
denuncia,,
.,,
Toccherà,,
ora,[83081]TE,
ai,,
militari,,
cercare,,
di,,
dare,,
un,,
',,
identità,,
agli,,
autori,,
di,,
questo,,
nuovo,,
furto,,
di,,
carburante,,
ma,,
è,,
ipotizzabile,,
che,,
le,,
indagini,,
siano,,
ben,,
più,,
estese,,
al,,
singolo,,
caso,,
di,,
Savignano,[83094]NER_LOC,
",",,
coinvolgendo,,
l,,
',,
intero,,
reparto,,
investigativo,,
dell,,
',,
Arma,,
in,,
grado,,
di,,
declinare,,
al,,
meglio,,
tutti,,
i,,
tasselli,,
dei,,
furti,,
.,,
Per,,
la,,
verità,,
i,,
predoni,,
si,,
erano,,
anche,,
accorti,,
che,,
l,,
',,
area,,
era,,
videosorvegliata,,
",",,
ma,,
non,,
si,,
sono,,
fatti,,
troppi,,
scrupoli,,
:,,
prima,,
di,,
passare,,
all,,
',,
azione,,
hanno,,
provveduto,,
a,,
coprire,,
una,,
delle,,
telecamere,,
",",,
poi,,
hanno,,
dato,,
il,,
via,,
allo,,
svuotamento,,
delle,,
cisterne,,
.,,
Non,,
è,,
ancora,,
chiaro,,
se,,
ci,,
sia,,
un,,
',,
unica,,
regia,,
per,,
questi,,
furti,,
di,,
carburante,,
",",,
anche,,
se,,
la,,
concentrazione,,
degli,,
stessi,,
in,,
pochi,,
giorni,,
e,,
il,,
genere,,
della,,
merce,,
rubata,,
lasciano,,
supporre,,
che,,
",",,
almeno,,
la,,
“,,
mente,,
”,,
",",,
se,,
non,,
anche,,
la,,
“,,
mano,,
”,,
",",,
possa,,
essere,,
la,,
medesima,,
.,,
Si,,
può,,
comunque,,
ipotizzare,,
un,,
centro,,
di,,
raccolta,,
del,,
gasolio,,
",",,
destinato,,
al,,
mercato,,
nero,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
