token,label,source of relation
Comune,[39801]NER_LOC,
.,,
In,,
quanto,,
tale,,
é,,
dotato,,
di,,
apposite,,
aree,,
per,,
il,,
parcheggio,[39808]DBPEDIA,
a,[39808]DBPEDIA,
pagamento,[39808]DBPEDIA,
",",,
di,,
due,,
grandi,,
cancelli,,
carrabili,,
e,,
uno,,
pedonale,,
che,,
si,,
dovrebbero,,
chiudere,,
tutte,,
le,,
sere,,
alle,,
22,,
",",,
di,,
estintori,,
",",,
di,,
un,,
sistema,,
di,,
sorveglianza,,
con,,
telecamere,,
",",,
sensori,,
e,,
sistemi,,
di,,
rilevamento,,
degli,,
incendi,,
.,,
Bene,,
",",,
sembra,,
proprio,,
esserci,,
tutto,,
quello,,
che,,
serve,,
perché,,
un,,
luogo,,
pubblico,,
sia,,
sicuro,,
e,,
in,,
linea,,
con,,
le,,
normative,,
che,,
riguardano,,
non,,
solo,,
la,,
sicurezza,,
ma,,
anche,,
la,,
salute,,
pubblica,,
",",,
invece,,
tutto,,
quello,,
che,,
ho,,
descritto,,
non,,
solo,,
non,,
funziona,,
ma,,
è,,
talmente,,
malridotto,,
e,,
cade,,
a,,
pezzi,,
»,,
.,,
La,,
verifica,,
è,,
desolante,,
.,,
Dei,,
tre,,
cancelli,,
che,,
chiudono,,
il,,
parcheggio,,
",",,
solo,,
uno,,
si,,
chiude,,
alle,,
22,,
",",,
e,,
gli,,
altri,,
sono,,
costantemente,,
aperti,,
",",,
gli,,
estintori,,
sono,,
inutilizzabili,,
",",,
le,,
telecamere,,
sono,,
scollegate,,
",",,
le,,
colonne,,
portanti,,
scrostate,,
e,,
mal,,
ridotte,,
così,,
come,,
le,,
strutture,,
di,,
sostegno,,
degli,,
impianti,,
e,,
delle,,
tubature,,
che,,
corrono,,
lungo,,
tutta,,
la,,
superficie,,
dei,,
soffitti,,
",",,
che,,
perdono,,
acqua,,
e,,
da,,
cui,,
cadono,,
pezzi,,
di,,
intonaco,,
.,,
La,,
sicurezza,,
viene,,
resa,,
ancora,,
più,,
precaria,,
dalla,,
mancanza,,
di,,
illuminazione,,
nel,,
corridoio,,
centrale,,
",",,
dove,,
i,,
neon,,
sono,,
accesi,,
ma,,
talmente,,
sporchi,,
e,,
ricoperti,,
di,,
ragnatele,,
da,,
sembrare,,
spenti,,
.,,
«,,
La,,
stanza,,
dei,,
contatori,,
del,,
condominio,,
-,,
conclude,,
il,,
racconto,,
frutto,,
della,,
segnalazione,,
–,,
è,,
diventata,,
un,,
dormitorio,,
e,,
avendo,,
l,,
',,
apertura,,
antipanico,,
",",,
è,,
accessibile,,
a,,
anche,,
a,,
chi,,
non,,
abiti,,
lì,,
.,,
In,,
un,,
',,
altra,,
occasione,,
",",,
mentre,,
risalivo,,
le,,
scale,,
dei,,
garage,,
",",,
sopra,,
alla,,
mia,,
testa,,
un,,
corto,,
circuito,,
ha,,
causato,,
una,,
piccola,,
esplosione,,
che,,
ha,,
fatto,,
partire,,
un,,
incendio,,
.,,
Io,,
chiamai,,
i,,
vigili,,
del,,
fuoco,,
che,,
lo,,
spensero,,
subito,,
ma,,
se,,
non,,
fossi,,
passata,,
di,,
lì,,
in,,
quel,,
momento,,
io,,
",",,
forse,,
l,,
',,
incendio,,
avrebbe,,
potuto,,
allargarsi,,
e,,
provocare,,
altri,,
danni,,
.,,
Queste,,
sono,,
solo,,
le,,
esperienze,,
che,,
ho,,
avuto,,
io,,
che,,
non,,
frequento,,
quotidianamente,,
questo,,
parcheggio,,
ma,,
credo,,
che,,
chiunque,,
viva,,
nei,,
dintorni,,
o,,
vi,,
transiti,,
per,,
altri,,
motivi,,
avrebbe,,
tanto,,
da,,
raccontare,,
.,,
Spero,,
che,,
questa,,
amministrazione,,
comunale,,
si,,
accorga,,
della,,
responsabilità,,
che,,
ha,,
è,,
di,,
quanto,,
questo,,
parcheggio,,
sia,,
pericoloso,,
per,,
la,,
sicurezza,,
delle,,
tante,,
persone,,
che,,
lo,,
frequentano,,
»,,
.,,
