token,label,source of relation
MODENA,[77020]NER_LOC,
No,[77020]NER_LOC,
",",,
l,,
',,
alabarda,[77031]DBPEDIA,
non,,
era,,
ancora,,
apparsa,,
.,,
Più,,
volte,,
era,,
stato,,
bloccato,,
qualche,,
malvivente,,
con,,
una,,
katana,[77032]DBPEDIA,
(,,
uno,,
in,,
via,[77021]NER_LOC,
Raiunsso,[77021]NER_LOC,
in,,
pratica,,
dormiva,,
con,,
questa,,
specie,,
di,,
sciabola,,
accanto,,
al,,
suo,,
giaciglio,,
di,,
fortuna,,
),,
",",,
più,,
volte,,
è,,
stato,,
bloccato,,
qualcuno,,
con,,
un,,
machete,,
",",,
altri,,
con,,
pugnali,,
più,,
o,,
meno,,
esotici,,
",",,
ma,,
l,,
',,
alabarda,[77033]DBPEDIA,
medioevale,,
rivisitata,,
anche,,
dai,,
cartoon,,
",",,
a,,
Modena,"[77022]NER_LOC, [77034]DBPEDIA",
mancava,,
.,,
Senonché,,
da,,
ieri,[77016]TE,
pomeriggio,[77016]TE,
anche,,
questa,,
arma,,
",",,
pesante,,
",",,
potente,,
e,,
",",,
in,,
questo,,
caso,,
",",,
anche,,
molto,,
tagliente,,
è,,
finita,,
agli,,
atti,,
della,,
polizia,[77023]NER_ORG,
ed,,
ora,[77017]TE,
",",,
dopo,,
il,,
sequestro,,
",",,
giace,,
tra,,
i,,
“,,
cimeli,,
”,,
dell,,
',,
armeria,[77035]DBPEDIA,
in,,
via,[77024]NER_LOC,
Palatucci,[77024]NER_LOC,
.,,
Ieri,[77018]TE,
pomeriggi,[77018]TE,
",",,
verso,[77019]TE,
le,[77019]TE,
14,[77019]TE,
",",,
è,,
arrivata,,
alla,,
centrale,,
di,,
polizia,[77025]NER_ORG,
una,,
chiamata,,
piuttosto,,
allarmata,,
:,,
un,,
passante,,
raccontava,,
di,,
essersi,,
chiuso,,
in,,
auto,,
perché,,
aveva,,
visto,,
passare,,
un,,
maghrebino,,
in,,
bicicletta,,
che,,
roteava,,
una,,
alabarda,[77036]DBPEDIA,
.,,
Qualcun,,
',,
altro,,
aveva,,
chiamato,,
segnalando,,
una,,
probabile,,
rissa,,
.,,
Bisognava,,
accorre,,
in,,
fretta,,
per,,
evitare,,
che,,
la,,
situazione,,
",",,
per,,
quanto,,
non,,
chiara,,
",",,
potesse,,
precipitare,,
e,,
così,,
è,,
stato,,
.,,
Alcuni,,
equipaggi,,
della,,
Volante,,
si,,
sono,,
portai,,
nella,,
zona,,
ormai,,
famosa,,
della,,
Madonnina,[77026]NER_LOC,
",",,
quella,,
nei,,
pressi,,
di,,
via,[77027]NER_LOC,
Amundsen,[77027]NER_LOC,
",",,
dove,,
è,,
ormai,,
conclamato,,
che,,
all,,
',,
interno,,
di,,
edifici,,
",",,
capannoni,,
",",,
ex,,
officine,,
fatiscenti,,
e,,
abbandonate,,
bivaccano,,
e,,
si,,
rifugiano,,
sbandati,,
",",,
clandestini,,
",",,
maghrebini,,
che,,
hanno,,
a,,
che,,
fare,,
con,,
giri,,
di,,
droga,,
e,,
furti,,
di,,
biciclette,,
.,,
Nonostante,,
il,,
recente,,
incendio,,
",",,
che,,
in,,
qualche,,
modo,,
ha,,
reso,,
ancor,,
più,,
inagibile,,
parte,,
di,,
quei,,
luoghi,,
pieni,,
di,,
rifiuti,,
e,,
insalubri,,
",",,
l,,
',,
area,,
resta,,
comunque,,
molto,,
gettonata,,
.,,
E,,
proprio,,
da,,
quelle,,
parti,,
",",,
come,,
poi,,
la,,
polizia,,
ha,,
avuto,,
modo,,
di,,
accertare,,
grazie,,
all,,
',,
aiuto,,
di,,
varie,,
testimonianze,,
di,,
residenti,,
e,,
passanti,,
",",,
era,,
scoppiata,,
una,,
rissa,,
tra,,
alcuni,,
frequentatori,,
della,,
zona,,
.,,
Protagonista,,
un,,
maghrebino,,
che,,
",",,
forte,,
della,,
sua,,
arma,,
piuttosto,,
pericolosa,,
",",,
probabilmente,,
anche,,
alterato,,
da,,
alcol,,
e,,
droghe,,
",",,
si,,
era,,
scagliato,,
contro,,
almeno,,
quattro,,
connazionali,,
.,,
I,,
suoi,,
avversari,,
",",,
all,,
',,
arrivo,,
della,,
polizia,[77028]NER_ORG,
",",,
si,,
erano,,
già,,
dileguati,,
",",,
mentre,,
lui,,
si,,
aggirava,,
ancora,,
nei,,
paraggi,,
",",,
dapprima,,
in,,
bici,,
",",,
poi,,
",",,
dopo,,
aver,,
gettato,,
nella,,
zona,,
di,,
via,[77029]NER_LOC,
Alvarado,[77029]NER_LOC,
e,,
di,,
via,[77030]NER_LOC,
Marco,[77030]NER_LOC,
Polo,[77030]NER_LOC,
",",,
la,,
bicicletta,,
e,,
la,,
sua,,
alabarda,,
",",,
è,,
stato,,
bloccato,,
dagli,,
agenti,,
.,,
Si,,
tratta,,
di,,
un,,
giovane,,
maghrebino,,
",",,
clandestino,,
",",,
con,,
precedenti,,
per,,
furto,,
.,,
L,,
',,
uomo,,
è,,
stato,,
caricato,,
su,,
un,,
',,
auto,,
della,,
Volante,,
e,,
portato,,
in,,
questura,,
per,,
accertamenti,,
ed,,
eventuali,,
denunce,,
.,,
(,,
s,,
.,,
to,,
),,
