token,label,source of relation
È,,
stato,,
condannato,,
a,,
5,,
anni,,
e,,
4,,
mesi,,
di,,
carcere,,
un,,
45enne,,
di,,
origine,,
magrebina,,
accusato,,
di,,
violenza,,
sessuale,,
nei,,
confronti,,
di,,
una,,
37enne,,
cubana,,
",",,
qui,,
a,,
Carpi,"[153344]NER_LOC, [153347]DBPEDIA",
.,,
Il,,
fatto,,
risale,,
alle,,
notte,,
del,,
5,[153342]TE,
aprile,[153342]TE,
scorso,[153342]TE,
.,,
L,,
',,
uomo,,
era,,
ospitato,,
a,,
casa,,
della,,
donna,,
in,,
quanto,,
amico,,
del,,
suo,,
compagno,,
",",,
in,,
quel,,
momento,,
assente,,
.,,
Durante,,
la,,
notte,,
secondo,,
l,,
',,
accusa,,
l,,
',,
ha,,
aggredita,,
consumando,,
un,,
rapporto,,
sessuale,,
.,,
Lui,,
ha,,
sempre,,
sostenuto,,
che,,
fosse,,
consenziente,,
",",,
lei,,
il,,
contrario,,
",",,
dicendo,,
anche,,
di,,
essere,,
stata,,
picchiata,,
(,,
15,,
giorni,,
di,,
prognosi,,
),,
.,,
Il,,
tutto,,
in,,
un,,
contesto,,
di,,
degrado,,
:,,
in,,
casa,,
sporcizia,,
",",,
alcol,[153348]DBPEDIA,
e,,
pare,,
anche,,
droga,,
.,,
Il,,
pm,,
aveva,,
chiesto,,
4,,
anni,,
e,,
6,,
mesi,,
",",,
il,,
giudice,,
Scarpa,[153345]NER_PER,
è,,
stato,,
più,,
severo,,
.,,
L,,
',,
avvocato,,
della,,
difesa,,
",",,
Claudia,[153346]NER_PER,
Plotino,"[153346]NER_PER, [153349]DBPEDIA",
",",,
ha,,
già,,
annunciato,,
ricorso,,
.,,
La,,
parte,,
civile,,
ieri,[153343]TE,
ha,,
rinunciato,,
alle,,
conclusioni,,
",",,
quindi,,
non,,
ci,,
sarà,,
risarcimento,,
danno,,
.,,
