token,label,source of relation
stati,,
sequestrati,,
.,,
I,,
due,,
",",,
fratelli,,
gravati,,
da,,
numerosi,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
durante,,
gli,,
accertamenti,,
hanno,,
insultato,,
e,,
offeso,,
gli,,
agenti,,
.,,
Poiché,,
il,,
19enne,,
",",,
che,,
al,[102066]TE,
momento,[102066]TE,
del,,
controllo,,
era,,
alla,,
guida,,
dell,,
',,
auto,,
",",,
non,,
aveva,,
mai,,
conseguito,,
la,,
patente,,
",",,
l,,
',,
auto,,
è,,
stata,,
sottoposta,,
a,,
sequestro,,
e,,
depositata,,
presso,,
un,,
soccorso,,
stradale,,
di,,
Carpi,"[102072]NER_LOC, [102079]DBPEDIA",
.,,
Il,[102067]TE,
giorno,[102067]TE,
successivo,[102067]TE,
",",,
il,,
titolare,,
del,,
soccorso,,
stradale,,
ha,,
denunciato,,
che,,
nella,,
nottata,,
qualcuno,,
si,,
era,,
introdotto,,
nel,,
deposito,,
ed,,
aveva,,
rubato,,
il,,
veicolo,,
.,,
Ipotizzando,,
che,,
potessero,,
essere,,
stati,,
i,,
due,,
fratelli,,
fermati,,
nella,,
serata,[102068]TE,
precedente,[102068]TE,
",",,
è,,
stato,,
allertato,,
personale,,
del,,
distaccamento,,
della,,
polizia,[102073]NER_ORG,
stradale,[102073]NER_ORG,
di,,
Guastalla,"[102074]NER_LOC, [102080]DBPEDIA",
",",,
che,,
ha,,
effettuato,,
subito,,
un,,
sopralluogo,,
presso,,
la,,
loro,,
residenza,,
",",,
ritrovando,,
l,,
',,
auto,,
",",,
parcheggiata,,
in,,
strada,,
.,,
L,,
',,
analisi,,
delle,,
immagini,,
della,,
videosorveglianza,,
presso,,
il,,
soccorso,,
stradale,,
",",,
ha,,
poi,,
confermato,,
che,,
l,,
',,
autore,,
del,,
furto,,
era,,
il,,
19enne,,
il,,
quale,,
",",,
una,,
volta,,
terminati,,
gli,,
accertamenti,,
in,,
Commissariato,,
",",,
si,,
era,,
recato,,
nel,,
deposito,,
",",,
rubando,,
l,,
',,
auto,,
.,,
Mercoledì,,
",",,
poi,,
",",,
gli,,
agenti,,
del,,
Commissariato,[102075]NER_ORG,
con,[102075]NER_ORG,
il,[102075]NER_ORG,
Reparto,[102075]NER_ORG,
Prevenzione,[102075]NER_ORG,
Crimine,[102075]NER_ORG,
di,,
Reggio,[102076]NER_LOC,
e,,
agenti,,
della,,
locale,,
polizia,,
municipale,,
",",,
ha,,
effettuato,,
un,,
servizio,,
finalizzato,,
alla,,
prevenzione,,
e,,
repressione,,
dei,,
reati,,
predatori,,
",",,
in,,
particolare,,
i,,
furti,,
in,,
abitazione,,
.,,
Le,,
verifiche,,
hanno,,
interessato,,
diversi,,
punti,,
della,,
città,,
dove,,
sono,,
state,,
disimpegnate,,
le,,
pattuglie,,
",",,
che,,
hanno,,
monitorato,,
le,,
zone,,
residenziali,,
e,,
industriali,,
;,,
durante,,
il,,
servizio,,
sono,,
stati,,
predisposti,,
anche,,
posti,,
di,,
blocco,,
.,,
150,,
le,,
persone,,
identificate,,
e,,
70,,
i,,
mezzi,,
controllati,,
.,,
Inoltre,,
",",,
personale,,
della,,
squadra,,
amministrativa,,
del,,
Commissariato,[102077]NER_ORG,
",",,
impegnato,,
nella,,
prevenzione,,
e,,
repressione,,
del,,
gioco,,
illegale,,
",",,
ha,,
controllato,,
4,,
sale,,
giochi,,
",",,
dove,,
sono,,
state,,
identificate,,
30,,
persone,,
.,,
—,,
