token,label,source of relation
Furto,,
da,,
3mila,,
euro,,
e,,
diversi,,
garage,,
aperti,,
nel,,
condominio,,
di,,
via,[87198]NER_LOC,
Grosseto,"[87198]NER_LOC, [87202]DBPEDIA",
18,[87198]NER_LOC,
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
commerciale,,
La,,
rotonda,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
in,,
uno,,
degli,,
orari,,
prediletti,,
per,,
compiere,,
furti,,
:,,
quello,,
prima,,
di,,
cena,,
.,,
I,,
ladri,,
hanno,,
divelto,,
il,,
cancelletto,,
posto,,
all,,
',,
ingresso,,
del,,
palazzo,,
e,,
hanno,,
avuto,,
così,,
accesso,,
al,,
corridoio,,
dove,,
sono,,
presenti,,
le,,
porte,,
dei,,
garage,,
.,,
Dopo,,
averne,,
forzati,,
tre,,
",",,
hanno,,
preso,,
di,,
mira,,
quello,,
di,,
Salvatore,[87199]NER_PER,
Forina,[87199]NER_PER,
",",,
uno,,
dei,,
residenti,,
.,,
«,,
Credo,,
che,,
si,,
siano,,
arrampicato,,
per,,
vedere,,
l,,
',,
interno,,
del,,
box,,
dalla,,
feritoia,,
posta,,
in,,
alto,,
-,,
racconta,,
Forina,,
-,,
Poi,,
sono,,
entrati,,
.,,
Mi,,
hanno,,
portato,,
via,,
una,,
mountain,,
bike,,
marca,,
Ktm,[87200]NER_ORG,
del,,
prezzo,,
di,,
3mila,,
euro,,
",",,
anche,,
se,,
mancava,,
una,,
ruota,,
",",,
smontata,,
",",,
che,,
tengo,,
in,,
appartamento,,
.,,
A,,
Modena,"[87201]NER_LOC, [87203]DBPEDIA",
siamo,,
esasperati,,
:,,
ci,,
sentiamo,,
assaltati,,
da,,
queste,,
continue,,
incursioni,,
dei,,
ladri,,
e,,
non,,
sappiamo,,
più,,
come,,
difenderci,,
»,,
.,,
—,,
S,,
.,,
A,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
