token,label,source of relation
Deruba,[51882]NER_PER,
la,,
perpetua,,
della,,
chiesa,,
di,,
San,[51893]DBPEDIA,
Faustino,,
al,,
termine,,
della,,
messa,,
della,,
Domenica,"[51894]DBPEDIA, [51877]TE",
delle,[51894]DBPEDIA,
Palme,[51894]DBPEDIA,
.,,
Un,,
mendicante,,
",",,
che,,
sembra,,
suo,,
complice,,
",",,
lo,,
insegue,,
per,,
fermarlo,,
.,,
E,,
quando,,
vengono,,
presi,,
dalla,,
polizia,[51883]NER_ORG,
",",,
il,,
ladro,,
ha,,
con,,
sé,,
tutta,,
la,,
refurtiva,,
.,,
La,,
perpetua,,
viene,,
avvisata,,
proprio,,
mentre,,
sta,,
guardando,,
un,,
filmato,,
di,,
videosorveglianza,,
con,,
il,,
ladro,,
che,,
le,,
ruba,,
la,,
borsa,,
.,,
È,,
accaduto,,
domenica,[51878]TE,
pomeriggio,[51878]TE,
in,,
San,[51895]DBPEDIA,
Faustino,,
.,,
Racconta,,
Maria,[51884]NER_PER,
",",,
perpetua,,
polacca,,
in,,
servizio,,
nella,,
chiesa,,
di,,
via,,
Giardini,,
da,,
15,,
anni,,
:,,
«,,
Mi,,
trovavo,,
alla,,
messa,,
in,,
polacco,[51896]DBPEDIA,
delle,,
15,,
per,,
la,[51879]TE,
Domenica,"[51897]DBPEDIA, [51879]TE",
delle,[51897]DBPEDIA,
Palme,[51897]DBPEDIA,
.,,
Ero,,
andata,,
anche,,
a,,
sentire,,
un,,
',,
amica,,
che,,
suonava,,
l,,
',,
organo,[51898]DBPEDIA,
.,,
Per,,
questo,,
ho,,
portato,,
sia,,
la,,
macchina,,
fotografica,,
che,,
la,,
videocamera,,
.,,
A,,
fine,,
messa,,
sono,,
andata,,
fin,,
sotto,,
il,,
coro,,
per,,
salutarla,,
e,,
nel,,
viavai,,
di,,
gente,,
ho,,
appoggiato,,
la,,
borsetta,,
su,,
una,,
mensola,,
.,,
Ed,,
è,,
stato,,
in,,
quel,,
momento,,
che,,
mi,,
hanno,,
rubato,,
tutto,,
»,,
.,,
Poco,,
dopo,,
",",,
alle,,
16,[51880]TE,
",",,
al,,
113,,
è,,
arrivata,,
la,,
telefonata,,
di,,
un,,
passante,,
che,,
aveva,,
visto,,
in,,
via,[51885]NER_LOC,
Luosi,[51885]NER_LOC,
due,,
litigarsi,,
un,,
borsetta,,
.,,
Li,,
ha,,
seguiti,,
in,,
via,[51886]NER_LOC,
Riccoboni,[51886]NER_LOC,
e,,
poi,,
in,,
viale,,
Tassoni,[51887]NER_PER,
dove,,
la,,
Squadra,[51899]DBPEDIA,
volante,[51899]DBPEDIA,
della,,
polizia,[51888]NER_ORG,
di,[51888]NER_ORG,
Stato,[51888]NER_ORG,
li,,
ha,,
presi,,
e,,
fermati,,
.,,
Entrambi,,
sono,,
stati,,
arrestati,,
per,,
furto,,
aggravato,,
.,,
La,,
refurtiva,,
",",,
in,,
mano,,
a,,
un,,
modenese,,
di,,
46,,
anni,,
",",,
è,,
stata,,
tutta,,
recuperata,,
",",,
compresi,,
i,,
15,,
euro,,
in,,
contante,,
nel,,
portafoglio,,
.,,
La,,
polizia,,
ha,,
chiamato,,
la,,
perpetua,,
che,,
stava,,
visionando,,
la,,
videosorveglianza,,
mentre,,
inquadrava,,
il,,
ladro,,
intento,,
a,,
portarle,,
via,,
tutto,,
sotto,,
il,,
naso,,
.,,
Ieri,[51881]TE,
in,,
tribunale,,
è,,
però,,
emerso,,
che,,
il,,
complice,,
non,,
sarebbe,,
tale,,
.,,
Si,,
tratta,,
di,,
un,,
mendicante,,
dello,,
Sri,"[51889]NER_LOC, [51900]DBPEDIA",
Lanka,"[51889]NER_LOC, [51900]DBPEDIA",
di,,
35,,
anni,,
.,,
Mentre,,
elemosinava,,
ha,,
visto,,
il,,
modenese,,
entrare,,
in,,
chiesa,,
e,,
l,,
',,
ha,,
seguito,,
.,,
Lo,,
ha,,
pedinato,,
anche,,
dopo,,
il,,
furto,,
ripetendogli,,
:,,
«,,
Cosa,,
hai,,
fatto,,
?,,
»,,
Versione,,
confermata,,
dal,,
modenese,,
stesso,,
davanti,,
al,,
giudice,,
che,,
gli,,
ha,,
convalidato,,
l,,
',,
arresto,,
ai,,
domiciliari,,
dalla,,
madre,,
.,,
Libero,,
il,,
mendicante,,
.,,
I,,
due,,
saranno,,
processati,,
il,,
14,,
aprile,,
.,,
(,,
c,[51890]NER_PER,
.,[51890]NER_PER,
g,[51891]NER_PER,
.,[51892]NER_PER,
),,
