token,label,source of relation
per,,
noi,,
–,,
commenta,,
Buzzega,,
–,,
a,,
Modena,"[138002]NER_LOC, [138013]DBPEDIA",
di,,
fatto,,
la,,
stagione,,
è,,
persa,,
:,,
forse,,
potremo,,
recuperare,,
qualcosa,,
a,,
settembre,,
",",,
ma,,
giugno,[137992]TE,
che,,
è,,
il,,
mese,,
in,,
cui,,
c,,
',,
è,,
l,,
',,
affluenza,,
maggiore,,
è,,
andato,,
perso,,
.,,
A,,
luglio,[137993]TE,
e,,
agosto,[137994]TE,
i,,
ragazzi,,
vanno,,
al,,
mare,,
",",,
tanto,,
che,,
molti,,
locali,,
a,,
Modena,"[138003]NER_LOC, [138014]DBPEDIA",
attorno,,
a,,
Ferragosto,[138015]DBPEDIA,
neanche,,
aprivano,,
negli,,
anni,,
scorsi,,
»,,
.,,
Negli,,
ultimi,,
mesi,,
i,,
titolari,,
dei,,
locali,,
da,,
ballo,,
avevano,,
chiesto,,
a,,
più,,
riprese,,
di,,
incontrare,,
il,,
governo,,
per,,
poter,,
intavolare,,
un,,
discorso,,
sulle,,
riaperture,,
",",,
ma,,
sono,,
sempre,,
stati,,
rimbalzati,,
.,,
Ora,[137995]TE,
le,,
norme,,
per,,
le,,
riaperture,,
ci,,
sono,,
e,,
passano,,
dall,,
',,
obbligo,,
del,,
Green,,
pass,,
.,,
Chi,,
vorrà,,
accedere,,
a,,
una,,
discoteca,,
dovrà,,
essere,,
vaccinato,,
da,,
almeno,,
15,,
giorni,,
(,,
anche,,
con,,
una,,
sola,,
dose,,
),,
",",,
o,,
aver,,
effettuato,,
un,,
tampone,,
molecolare,,
o,,
rapido,,
con,,
esito,,
negativo,,
nelle,,
ultime,,
48,,
ore,,
oppure,,
essere,,
guarito,,
dal,,
Covid,,
da,,
non,,
più,,
di,,
6,,
mesi,,
.,,
Ciononostante,,
il,,
Cts,[138004]NER_ORG,
ha,,
stabilito,,
che,,
si,,
potrà,,
ballare,,
soltanto,,
all,,
',,
aperto,,
e,,
l,,
',,
affluenza,,
dovrà,,
essere,,
limitata,,
al,,
50,,
per,,
cento,,
",",,
dipendenti,,
compresi,,
.,,
«,,
Continuano,,
ad,,
accanirsi,,
senza,,
giustificato,,
motivo,,
–,,
prosegue,,
Buzzega,,
–,,
perché,,
con,,
l,,
',,
ingresso,,
che,,
è,,
già,,
ristretto,,
a,,
chi,,
possiede,,
il,,
Green,,
pass,,
di,,
fatto,,
si,,
instaura,,
una,,
bolla,,
nelle,,
discoteche,,
»,,
.,,
I,,
titolari,,
dei,,
locali,,
si,,
sentono,,
bistrattati,,
soprattutto,,
perché,,
da,,
quando,,
è,,
scattata,,
la,,
zona,,
bianca,,
in,,
tutta,,
Italia,[138005]NER_LOC,
",",,
si,,
balla,,
ovunque,,
tranne,,
nei,,
luoghi,,
in,,
cui,,
dovrebbe,,
essere,,
lecito,,
.,,
«,,
Sono,,
basito,,
",",,
perché,,
ovunque,,
i,,
ragazzi,,
trovano,,
luoghi,,
abusivi,,
adibiti,,
a,,
discoteche,,
.,,
Almeno,,
fino,,
a,,
prima,,
dell,,
',,
estate,,
questi,,
party,,
con,,
musica,,
venivano,,
organizzati,,
in,,
ville,,
private,,
",",,
adesso,[137996]TE,
sono,,
dappertutto,,
.,,
In,,
riviera,,
le,,
spiagge,,
di,,
notte,,
sono,,
un,,
“,,
inferno,,
”,,
",",,
ma,,
anche,,
in,,
città,,
praticamente,,
in,,
qualunque,,
bar,,
ci,,
sono,,
assembramenti,,
e,,
musica,,
.,,
Si,,
balla,,
e,,
non,,
c,,
',,
è,,
mai,,
nessun,,
controllo,,
da,,
parte,,
della,,
polizia,,
locale,,
e,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
Anzi,,
",",,
non,,
fanno,,
nemmeno,,
finta,,
di,,
controllare,,
.,,
Questo,,
mi,,
lascia,,
sconcertato,,
»,,
.,,
Buzzega,,
crede,,
che,,
nemmeno,,
la,,
riapertura,,
risolverà,,
la,,
questione,,
:,,
«,,
Secondo,,
voi,,
i,,
ragazzi,,
decideranno,,
di,,
andare,,
in,,
una,,
discoteca,,
dove,,
occorre,,
un,,
Green,,
pass,,
o,,
continueranno,,
a,,
divertirsi,,
in,,
locali,,
dove,,
non,,
ci,,
sono,,
regole,,
e,,
si,,
può,,
fare,,
tutto,,
quello,,
che,,
si,,
vuole,,
?,,
»,,
.,,
Domanda,,
legittima,,
che,,
arriva,,
dopo,,
15,,
mesi,,
che,,
specie,,
per,,
i,,
giovani,,
sono,,
stati,,
durissimi,,
e,,
gli,,
episodi,,
di,,
violenza,,
che,,
si,,
ripetono,,
in,,
diverse,,
città,,
sembrano,,
essere,,
un,,
campanello,,
d,,
',,
allarme,,
da,,
non,,
sottovalutare,,
.,,
Tornando,,
al,,
grave,,
problema,,
per,,
gli,,
imprenditori,,
",",,
Buzzega,[138006]NER_PER,
descrive,,
una,,
situazione,,
",",,
specie,,
a,,
Modena,[138007]NER_LOC,
",",,
«,,
estremamente,,
preoccupante,,
»,,
anche,,
alla,,
luce,,
di,,
quello,,
che,,
potrà,,
accadere,,
quando,,
si,,
chiuderà,,
la,,
stagione,,
estiva,,
e,,
si,,
aprirà,,
quella,,
invernale,,
al,,
chiuso,,
.,,
Intanto,,
si,,
attende,,
almeno,,
di,,
conoscere,,
la,,
data,,
per,,
ballare,,
all,,
',,
aperto,,
.,,
I,,
due,,
sottosegretari,,
alla,,
Salute,,
",",,
Pierpaolo,[138008]NER_PER,
Sileri,[138008]NER_PER,
e,,
Andrea,[138009]NER_PER,
Costa,[138009]NER_PER,
",",,
propendono,,
per,,
il,,
3,,
luglio,,
.,,
Anche,,
la,,
Lega,[138010]NER_ORG,
spinge,,
per,,
un,,
via,,
libera,,
il,,
quanto,,
più,,
possibile,,
repentino,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
