token,label,source of relation
Notte,,
intensa,,
di,,
controlli,,
tra,,
le,,
zone,,
calde,,
del,,
centro,,
città,,
",",,
i,,
parchi,,
e,,
i,,
locali,,
notturni,,
.,,
Sono,,
quelli,,
effettuati,,
da,,
polizia,[152989]NER_ORG,
di,[152989]NER_ORG,
Stato,[152989]NER_ORG,
",",,
Finanza,[152990]NER_ORG,
e,,
polizia,,
locale,,
.,,
Quattro,,
gli,,
obiettivi,,
definiti,,
dalla,,
questura,,
:,,
prevenzione,,
e,,
repressione,,
dei,,
reati,,
predatori,,
",",,
dello,,
spaccio,,
di,,
sostanza,,
stupefacenti,,
",",,
dell,,
',,
immigrazione,[153005]DBPEDIA,
clandestina,[153005]DBPEDIA,
e,,
dei,,
fenomeni,,
delinquenziali,,
legati,,
alle,,
nuove,,
forme,,
di,,
aggregazione,,
giovanile,,
.,,
«,,
I,,
controlli,,
",",,
diretti,,
dal,,
dirigente,,
dell,,
',,
ufficio,,
Immigrazione,,
–,,
spiega,,
una,,
nota,,
–,,
hanno,,
visto,,
il,,
concorso,,
della,,
squadra,,
Volante,,
",",,
delle,,
divisione,,
Anticrimine,[152991]NER_ORG,
e,,
della,,
polizia,[152992]NER_ORG,
amministrativa,[152992]NER_ORG,
",",,
del,,
Reparto,[152993]NER_ORG,
prevenzione,[152993]NER_ORG,
crimine,[152993]NER_ORG,
della,[152993]NER_ORG,
polizia,[152993]NER_ORG,
di,[152993]NER_ORG,
Stato,[152993]NER_ORG,
di,,
Reggio,[152994]NER_LOC,
Emilia,[152994]NER_LOC,
",",,
equipaggi,,
della,,
Guardia,[152995]NER_ORG,
di,[152995]NER_ORG,
finanza,[152995]NER_ORG,
",",,
con,,
unità,,
cinofila,,
antidroga,,
",",,
e,,
della,,
Polizia,[152996]NER_ORG,
locale,[152996]NER_ORG,
»,[152997]NER_ORG,
.,,
I,,
servizi,,
hanno,,
interessato,,
inizialmente,,
il,,
Parco,[152998]NER_ORG,
Novi,"[152998]NER_ORG, [153006]DBPEDIA",
Sad,"[152998]NER_ORG, [153006]DBPEDIA",
e,,
le,,
aree,,
adiacenti,,
",",,
in,,
particolare,,
quella,,
della,,
stazione,,
della,,
autocorriere,,
",",,
per,,
poi,,
trasferirsi,,
in,,
zona,,
stazione,,
ferroviaria,,
.,,
Le,,
pattuglie,,
",",,
quindi,,
",",,
si,,
sono,,
portate,,
in,,
via,[152999]NER_LOC,
Gramsci,[152999]NER_LOC,
e,,
in,,
via,[153000]NER_LOC,
Attiraglio,[153000]NER_LOC,
",",,
dove,,
sono,,
stati,,
svolti,,
controlli,,
anche,,
all,,
',,
interno,,
del,,
parco,[153001]NER_ORG,
XXII,[153001]NER_ORG,
Aprile,"[153001]NER_ORG, [152988]TE",
.,,
Contestualmente,,
",",,
sono,,
state,,
effettuate,,
verifiche,,
",",,
estese,,
agli,,
avventori,,
",",,
all,,
',,
interno,,
di,,
alcuni,,
negozi,,
nelle,,
aree,,
interessate,,
dai,,
controlli,,
.,,
«,,
Nell,,
',,
ambito,,
dell,,
',,
attività,,
",",,
personale,,
dell,,
',,
Anticrimine,,
–,,
aggiunge,,
il,,
report,,
–,,
ha,,
effettuato,,
specifici,,
controlli,,
a,,
soggetti,,
sottoposti,,
agli,,
arresti,,
e,,
alla,,
detenzione,,
domiciliare,,
",",,
al,,
fine,,
di,,
verificare,,
il,,
rispetto,,
delle,,
prescrizioni,,
imposte,,
dall,,
',,
autorità,,
giudiziaria,,
»,,
.,,
La,,
lunga,,
notte,,
ha,,
poi,,
portato,,
gli,,
operatori,,
nelle,,
discoteche,,
cittadine,,
dove,,
",",,
dalle,,
23,,
.,,
30,,
alla,,
2,,
",",,
sono,,
stati,,
eseguite,,
verifiche,,
ai,,
locali,,
e,,
ai,,
clienti,,
.,,
In,,
particolare,,
",",,
mentre,,
le,,
pattuglie,,
controllavano,,
i,,
parcheggi,,
esterni,,
e,,
gli,,
accessi,,
",",,
il,,
personale,,
della,,
squadra,,
Amministrativa,[153002]NER_ORG,
ha,,
svolto,,
verifiche,,
anche,,
al,,
personale,,
addetto,,
ai,,
servizi,,
di,,
sicurezza,,
di,,
un,,
locale,,
.,,
«,,
La,,
relativa,,
documentazione,,
acquisita,,
è,,
al,,
vaglio,,
»,,
",",,
spiega,,
la,,
questura,,
.,,
Il,,
bilancio,,
complessivo,,
parla,,
di,,
42,,
persone,,
identificate,,
",",,
di,,
cui,,
13,,
di,,
nazionalità,,
straniera,,
.,,
La,,
polizia,[153003]NER_ORG,
di,[153003]NER_ORG,
Stato,[153003]NER_ORG,
ha,,
proceduto,,
ad,,
un,,
arresto,,
e,,
la,,
Polizia,[153004]NER_ORG,
locale,,
alla,,
segnalazione,,
alla,,
Prefettura,,
di,,
un,,
assuntore,,
di,,
stupefacente,,
e,,
alla,,
contestazione,,
della,,
violazione,,
del,,
“,,
foglio,,
di,,
via,,
”,,
obbligatorio,,
emesso,,
del,,
questore,,
.,,
