token,label,source of relation
era,,
mettere,,
le,,
mani,,
sulla,,
cassa,,
.,,
Hanno,,
razziato,,
il,,
denaro,,
contante,,
-,,
una,,
cifra,,
che,,
oscilla,,
tra,,
i,,
600,,
e,,
gli,,
800,,
euro,,
",",,
ancora,,
tutta,,
da,,
verificare,,
-,,
e,,
se,,
ne,,
sono,,
andati,,
alla,,
chetichella,,
senza,,
lasciare,,
tracce,,
apparenti,,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
",",,
è,,
stato,,
il,,
titolare,,
al,,
suo,,
rientro,,
intorno,,
alle,,
15,[18744]TE,
.,,
La,,
cassa,,
era,,
vuota,,
ma,,
i,,
ladri,,
non,,
avevano,,
toccato,,
la,,
merce,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
Pochi,,
giorni,,
fa,,
i,,
ladri,,
avevano,,
compiuto,,
un,,
colpo,,
spettacolare,,
nel,,
cuore,,
della,,
notte,,
ai,,
danni,,
della,,
tabaccheria,,
di,,
via,[18752]NER_LOC,
Bellini,[18752]NER_LOC,
.,,
Nottetempo,[18759]DBPEDIA,
",",,
intorno,,
alle,,
tre,[18745]TE,
",",,
sono,,
entrati,,
nel,,
condominio,,
adiacente,,
e,,
dopo,,
aver,,
forzato,,
un,,
garage,,
confinante,,
con,,
la,,
tabaccheria,,
hanno,,
forato,,
il,,
muro,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
saccheggiato,,
tutti,,
i,,
tabacchi,,
portando,,
via,,
merce,,
per,,
un,,
valore,,
di,,
cira,,
30mila,,
euro,,
.,,
Un,,
danno,,
ingente,,
che,,
ora,[18746]TE,
è,,
in,,
via,,
di,,
valutazione,,
.,,
Anche,,
in,,
questo,,
caso,,
sono,,
in,,
corso,,
indagini,,
.,,
In,,
zona,,
",",,
un,,
altro,,
negozio,,
ancora,,
preso,,
di,,
mira,,
è,,
“,,
Difetto,,
e,,
perfetto,,
”,,
di,,
via,[18753]NER_LOC,
Puccini,[18753]NER_LOC,
43,[18753]NER_LOC,
",",,
purtroppo,,
già,,
“,,
visitato,,
”,,
dai,,
ladri,,
in,,
passato,,
.,,
Negli,,
ultimi,,
sei,,
mesi,,
il,,
gestore,,
ha,,
subito,,
altri,,
due,,
furti,,
consistenti,,
.,,
Il,,
primo,,
caso,,
è,,
stata,,
una,,
razzia,,
di,,
materiale,,
per,,
20mila,,
euro,,
e,,
nel,,
secondo,,
per,,
29,,
mila,,
euro,,
.,,
Anche,,
in,,
questo,,
caso,,
è,,
stata,,
presentata,,
denuncia,,
di,,
furto,,
e,,
sono,,
state,,
avviate,,
le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
dei,,
due,,
colpi,,
",",,
probabilmente,,
gli,,
stessi,,
.,,
Tra,,
i,,
commercianti,,
della,,
zona,,
Musicisti,,
cresce,,
l,,
',,
apprensione,,
:,,
si,,
sentono,,
indifesi,,
di,,
fronte,,
a,,
queste,,
scorribande,,
continue,,
.,,
La,,
zona,,
non,,
è,,
coperta,,
da,,
videosorveglianza,,
.,,
