token,label,source of relation
carpigiani,,
.,,
Le,,
indagini,,
della,,
polizia,[151818]NER_ORG,
di,[151818]NER_ORG,
Carpi,[151818]NER_ORG,
",",,
guidata,,
da,,
Paola,[151819]NER_PER,
Convertino,[151819]NER_PER,
",",,
partirono,,
nell,,
',,
autunno,,
del,,
2019,,
quando,,
maturò,,
la,,
percezione,,
dell,,
',,
esistenza,,
di,,
una,,
banda,,
locale,,
dedita,,
ai,,
furti,,
nelle,,
aziende,,
agricole,,
.,,
D,[151820]NER_PER,
.,[151820]NER_PER,
M,[151820]NER_PER,
.,[151820]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
