token,label,source of relation
numerosi,,
contraenti,,
",",,
che,,
acquisivano,,
polizze,,
fideiussorie,,
per,,
importi,,
garantiti,,
",",,
anche,,
milionari,,
.,,
Sono,,
così,,
emersi,,
i,,
collaboratori,,
della,,
società,,
",",,
portando,,
alla,,
luce,,
un,,
collaudato,,
meccanismo,,
di,,
segnalazioni,,
",",,
incassi,,
e,,
provvigioni,,
",",,
a,,
fronte,,
del,,
rilascio,,
di,,
polizze,,
fideiussorie,,
per,,
centinaia,,
di,,
milioni,,
di,,
euro,,
che,,
",",,
invece,,
",",,
non,,
potevano,,
essere,,
emesse,,
.,,
I,,
46,,
indagati,,
sono,,
considerati,,
responsabili,,
",",,
a,,
diverso,,
titolo,,
",",,
dell,,
',,
abusiva,,
attività,,
finanziaria,,
e,,
",",,
in,,
parte,,
",",,
al,,
ricorrere,,
dei,,
presupposti,,
",",,
anche,,
per,,
il,,
correlato,,
reato,,
contemplato,,
dalla,,
“,,
Legge,,
antiusura,,
”,,
.,,
Decisamente,,
consistente,,
è,,
stata,,
l,,
',,
entità,,
degli,,
incassi,,
per,,
il,,
rilascio,,
delle,,
polizze,,
e,,
delle,,
provvigioni,,
riconosciute,,
ai,,
“,,
segnalatori,,
”,,
della,,
clientela,,
",",,
complessivamente,,
quantificati,,
dalle,,
Fiamme,,
Gialle,,
ascolane,,
in,,
1,,
",",,
5,,
milioni,,
di,,
euro,,
",",,
posti,,
quale,,
presupposto,,
dei,,
sequestri,,
preventivi,,
.,,
Ammontano,,
invece,,
a,,
217,,
",",,
5,,
milioni,,
di,,
euro,,
le,,
garanzie,,
rilasciate,,
in,,
assenza,,
delle,,
titolarità,,
previste,,
dalla,,
legge,,
",",,
quantificate,,
dalla,,
guardia,,
di,,
finanza,,
di,,
Ascoli,[124176]NER_LOC,
",",,
in,,
relazione,,
alle,,
quali,,
sono,,
state,,
riconosciute,,
e,,
segnalate,,
alle,,
Procure,,
della,,
Repubblica,[124177]NER_LOC,
presso,,
i,,
Tribunali,,
di,,
Milano,[124178]NER_LOC,
",",,
Torino,[124179]NER_ORG,
",",,
Roma,[124180]NER_LOC,
",",,
Firenze,[124181]NER_LOC,
",",,
Spoleto,[124182]NER_LOC,
",",,
Chieti,[124183]NER_LOC,
e,,
Salerno,[124184]NER_PER,
le,,
102,,
condotte,,
penalmente,,
rilevanti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
