token,label,source of relation
Alla,,
polizia,,
ha,,
detto,,
di,,
essere,,
un,,
turista,,
",",,
invece,,
era,,
un,,
ladruncolo,,
.,,
La,,
sua,,
presenza,,
era,,
stata,,
notata,,
in,,
piazza,,
e,,
ha,,
insospettito,,
gli,,
agenti,,
che,,
lo,,
hanno,,
tenuto,,
sotto,,
controllo,,
.,,
Venerdì,,
così,,
è,,
stato,,
avvistato,,
nel,,
centro,,
commerciale,,
Borgogioioso,,
.,,
Entrato,,
nell,,
',,
esercizio,,
commerciale,,
Obi,,
",",,
si,,
è,,
finto,,
cliente,,
ma,,
poi,,
fermato,,
all,,
',,
uscita,,
dagli,,
addetti,,
alla,,
sicurezza,,
ha,,
confessato,,
di,,
avere,,
rubato,,
un,,
avvitatore,,
elettrico,,
del,,
valore,,
di,,
oltre,,
200,,
euro,,
ed,,
un,,
seghetto,,
del,,
valore,,
di,,
circa,,
100,,
euro,,
.,,
La,,
merce,,
è,,
risultata,,
priva,,
degli,,
imballaggi,,
di,,
protezione,,
sopra,,
ai,,
quali,,
sono,,
posti,,
gli,,
adesivi,,
elettronici,,
antitaccheggio,,
e,,
le,,
fascette,,
termiche,,
di,,
protezione,,
.,,
La,,
merce,,
è,,
stata,,
riconsegnata,,
e,,
lo,,
straniero,,
accompagnato,,
in,,
commissariato,,
per,,
ulteriori,,
accertamenti,,
.,,
Si,,
tratta,,
di,,
un,,
cittadino,,
rumeno,[44517]DBPEDIA,
",",,
D,,
.,,
A,,
.,,
",",,
nato,,
in,,
Moldavia,"[44514]NER_LOC, [44518]DBPEDIA",
nel,,
1963,[44519]DBPEDIA,
",",,
residente,,
a,,
Reggio,[44515]NER_LOC,
Emilia,[44515]NER_LOC,
",",,
dove,,
era,,
già,,
stato,,
più,,
volte,,
fermato,,
per,,
furto,,
aggravato,,
.,,
Processato,,
per,,
direttissima,,
",",,
il,,
giudice,,
ha,,
condannato,,
l,,
',,
imputato,,
alla,,
pena,,
di,,
5,,
mesi,,
di,,
reclusione,,
e,,
150,,
euro,,
di,,
multa,,
",",,
pena,,
sospesa,,
",",,
rigettando,,
la,,
richiesta,,
di,,
applicazione,,
della,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[44516]NER_LOC,
di,[44516]NER_LOC,
Modena,"[44516]NER_LOC, [44520]DBPEDIA",
avanzata,,
dal,,
pubblico,,
ministero,[44521]DBPEDIA,
.,,
