token,label,source of relation
cassiera,,
Natascia,[111129]NER_PER,
Giannetta,[111129]NER_PER,
di,,
42,,
anni,,
.,,
Queste,,
cinque,,
persone,,
sono,,
state,,
arrestate,,
per,,
detenzione,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
utilizzando,,
la,,
copertura,,
del,,
locale,,
pizzeria,,
che,,
è,,
stato,,
sequestrato,,
.,,
Esclusi,,
l,,
',,
associazione,,
a,,
delinquere,,
e,,
qualsiasi,,
legame,,
con,,
la,,
criminalità,,
organizzata,,
.,,
Indagate,,
anche,,
la,,
moglie,,
di,,
Antonio,[111130]NER_PER,
Pirito,[111130]NER_PER,
(,,
la,,
pizzeria,,
è,,
intestata,,
formalmente,,
ad,,
una,,
società,,
facente,,
capo,,
alla,,
donna,,
),,
e,,
un,,
',,
altra,,
figlia,,
della,,
coppia,,
.,,
Al,[111112]TE,
momento,[111112]TE,
del,,
blitz,,
dell,,
',,
altra,,
sera,,
",",,
all,,
',,
interno,,
del,,
locale,,
si,,
trovavano,,
il,,
capofamiglia,,
",",,
il,,
figlio,,
Giuseppe,[111131]NER_PER,
",",,
la,,
madre,,
e,,
la,,
sorella,,
.,,
Subito,,
i,,
carabinieri,,
",",,
come,,
hanno,,
spiegato,,
ieri,[111113]TE,
al,,
comando,,
provinciale,,
",",,
sono,,
riusciti,,
a,,
sequestrare,,
11,,
grammi,,
di,,
cocaina,,
che,,
il,,
35enne,,
aveva,,
cercato,,
di,,
sbarazzarsi,,
",",,
occultando,,
le,,
dosi,,
nel,,
locale,,
.,,
Sequestrati,,
anche,,
diecimila,,
euro,,
in,,
contanti,,
.,,
L,,
',,
operazione,,
",",,
che,,
è,,
continuata,,
durante,,
la,,
notte,,
",",,
ha,,
portato,,
i,,
militari,,
anche,,
nel,,
locale,,
e,,
nell,,
',,
abitazione,,
dell,,
',,
altro,,
figlio,,
",",,
Fabio,[111132]NER_PER,
",",,
nella,,
zona,,
di,,
Castelfranco,[111133]NER_LOC,
e,,
di,,
Manzolino,[111134]NER_LOC,
.,,
Anche,,
Fabio,[111135]NER_PER,
è,,
stato,,
trovato,,
dai,,
militari,,
in,,
possesso,,
di,,
alcuni,,
grammi,,
di,,
cocaina,,
.,,
Nessuna,,
misura,,
di,,
tipo,,
patrimoniale,,
per,,
il,,
locale,,
castelfranchese,,
riconducibile,,
alla,,
cerchia,,
famigliare,,
",",,
sequestro,,
preventivo,,
invece,,
per,,
la,,
pizzeria,,
a,,
Nonantola,[111136]NER_LOC,
emesso,,
dall,,
',,
autorità,,
giudiziaria,,
affinché,,
la,,
disponibilità,,
del,,
bene,,
non,,
possa,,
continuare,,
ad,,
agevolare,,
la,,
perpetrazione,,
dei,,
reati,,
",",,
ovvero,,
l,,
',,
attività,,
di,,
spaccio,,
.,,
Dunque,,
cinque,,
misure,,
cautelari,,
in,,
carcere,,
e,,
sequestro,,
preventivo,,
dell,,
',,
esercizio,,
eseguiti,,
dai,,
carabinieri,[111137]NER_ORG,
",",,
misure,,
emesse,,
da,,
parte,,
del,,
Giudice,[111138]NER_ORG,
per,,
le,,
indagini,,
preliminari,,
Eleonora,[111139]NER_PER,
Pirillo,[111139]NER_PER,
",",,
su,,
richiesta,,
del,,
sostituto,,
procuratore,,
Marco,[111140]NER_PER,
Niccolini,[111140]NER_PER,
.,,
Come,,
accennato,,
tutto,,
è,,
partito,,
dal,,
primo,,
arresto,,
",",,
avvenuto,,
due,,
anni,,
fa,,
.,,
Dopodiché,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
iniziato,,
a,,
tenere,,
d,,
',,
occhio,,
il,,
locale,,
",",,
effettuando,,
appostamenti,,
",",,
intercettazioni,,
",",,
pedinamenti,,
",",,
controllando,,
i,,
clienti,,
che,,
via,,
via,,
si,,
succedevano,,
nel,,
locale,,
.,,
In,,
soli,,
tre,,
mesi,,
",",,
dal,,
maggio,[111114]TE,
a,,
luglio,[111115]TE,
dell,,
',,
anno,,
scorso,,
",",,
sono,,
state,,
documentate,,
dai,,
carabinieri,[111141]NER_ORG,
oltre,,
cinquecento,,
cessioni,,
di,,
droga,,
avvenute,,
nel,,
locale,,
",",,
con,,
il,,
classico,,
dentro,,
e,,
fuori,,
dei,,
clienti,,
a,,
volte,,
con,,
le,,
buste,,
di,,
cocaina,,
nascoste,,
dentro,,
al,,
cartone,,
della,,
pizza,,
.,,
Controllati,,
e,,
identificati,,
una,,
novantina,,
dei,,
“,,
clienti,,
”,,
.,,
Una,,
imponente,,
raccolta,,
di,,
prove,,
circostanziate,,
sulle,,
attività,,
della,,
“,,
pizza,,
family,,
”,,
(,,
il,,
nome,,
dell,,
',,
operazione,,
dei,,
militari,,
),,
che,,
faceva,,
affari,,
di,,
droga,,
usando,,
come,,
copertura,,
il,,
locale,,
in,,
centro,,
.,,
—,,
