token,label,source of relation
"""",,
I,,
bicchieri,,
di,,
troppo,,
sono,,
lo,,
stupefacente,,
"""",,
:,,
questo,,
lo,,
slogan,,
attorno,,
al,,
quale,,
è,,
ruotato,,
l,,
',,
incontro,,
di,,
ieri,[3587]TE,
nell,,
',,
aula,,
magna,,
dell,,
',,
Iti,[3588]NER_ORG,
Volta,[3588]NER_ORG,
.,,
Dinanzi,,
ad,,
una,,
folta,,
rappresentanza,,
di,,
studenti,,
",",,
si,,
sono,,
susseguiti,,
momenti,,
di,,
informazione,,
",",,
di,,
riflessione,,
",",,
di,,
testimonianza,,
e,,
di,,
musica,,
.,,
Presenti,,
al,,
tavolo,,
il,,
sindaco,,
Luca,[3589]NER_PER,
Caselli,[3589]NER_PER,
",",,
il,,
viceprefetto,,
di,,
Modena,"[3590]NER_LOC, [3601]DBPEDIA",
Giorgio,[3591]NER_PER,
Zanoli,[3591]NER_PER,
",",,
il,,
vicequestore,,
di,,
Sassuolo,"[3592]NER_PER, [3602]DBPEDIA",
Domenico,[3592]NER_PER,
Di,[3592]NER_PER,
Iesu,[3592]NER_PER,
",",,
il,,
comandante,,
della,,
polizia,,
municipale,,
Stefano,"[3593]NER_PER, [3603]DBPEDIA",
Faso,[3593]NER_PER,
.,,
Dopo,,
i,,
saluti,,
",",,
è,,
stato,,
proiettato,,
un,,
filmato,,
commentato,,
dallo,,
psicologo,,
Gabriele,[3594]NER_PER,
Caselli,[3594]NER_PER,
",",,
che,,
ha,,
coinvolto,,
i,,
ragazzi,,
",",,
cercando,,
di,,
fare,,
capire,,
l,,
',,
importanza,,
di,,
fuggire,,
ogni,,
forma,,
di,,
dipendenza,,
.,,
Apprezzato,,
l,,
',,
intervento,,
di,,
Mirko,[3595]NER_PER,
Buldrini,[3595]NER_PER,
",",,
responsabile,,
dell,,
',,
associazione,[3596]NER_ORG,
Nuovi,[3596]NER_ORG,
Orizzonti,[3596]NER_ORG,
di,[3596]NER_ORG,
Trento,[3596]NER_ORG,
.,,
Raccontando,,
la,,
propria,,
esperienza,,
di,,
vita,,
",",,
fatta,,
di,,
famiglia,,
distrutta,,
dall,,
',,
alcol,[3604]DBPEDIA,
e,,
dalla,,
droga,,
",",,
di,,
dipendenze,,
iniziate,,
a,,
meno,,
di,,
dieci,,
anni,,
",",,
di,,
spacci,,
",",,
di,,
viaggi,,
per,,
il,,
mondo,,
alla,,
ricerca,,
di,,
sostanze,,
stupefacenti,,
",",,
di,,
arresti,,
",",,
ma,,
anche,,
di,,
una,,
vera,,
e,,
propria,,
rinascita,,
",",,
ha,,
fatto,,
toccare,,
con,,
mano,,
ai,,
presenti,,
cosa,,
voglia,,
dire,,
cadere,,
nel,,
tunnel,,
.,,
Ad,,
alleggerire,,
la,,
mattinata,,
ci,,
hanno,,
pensato,,
il,,
cantante,,
Cristian,[3597]NER_PER,
Grassilli,[3597]NER_PER,
e,,
le,,
band,,
musicali,,
dell,,
',,
Ipsia,[3598]NER_ORG,
Morante,[3598]NER_ORG,
e,,
dell,,
',,
Ipsia,[3599]NER_ORG,
Ferrari,[3599]NER_ORG,
di,,
Maranello,"[3600]NER_LOC, [3605]DBPEDIA",
.,,
