token,label,source of relation
MODENA,,
.,,
Il,,
giorno,,
dopo,,
la,,
rapina,,
alla,,
profumeria,,
di,,
largo,,
Garibaldi,[102382]DBPEDIA,
durante,,
la,,
quale,,
la,,
commessa,,
sì,,
è,,
salvata,,
dallo,,
stupro,,
grazie,,
all,,
',,
arrivo,,
di,,
un,,
cliente,,
",",,
ecco,,
che,,
arrivano,,
altre,,
notizie,,
di,,
aggressioni,,
a,,
commessi,,
ad,,
opera,,
di,,
una,,
unica,,
persona,,
disturbata,,
:,,
un,,
donna,,
di,,
mezza,,
età,,
sottoposta,,
al,,
Tso,,
.,,
Sia,,
da,,
H&M,"[102368]NER_ORG, [102383]DBPEDIA",
che,,
da,,
Calzedonia,"[102371]NER_ORG, [102384]DBPEDIA",
",",,
nell,,
',,
arco,,
di,,
un,,
',,
ora,,
",",,
ha,,
fatto,,
piazzate,,
con,,
urla,,
terminate,,
con,,
gesti,,
violenti,,
:,,
lancio,,
di,,
oggetti,,
",",,
spintoni,,
e,,
in,,
un,,
caso,,
addirittura,,
botte,,
e,,
una,,
ciocca,,
di,,
capelli,,
strappata,,
.,,
La,,
polizia,[102372]NER_ORG,
",",,
intervenuta,,
con,,
la,,
municipale,,
",",,
ha,,
ottenuto,,
il,,
permesso,,
di,,
praticare,,
il,,
trattamento,[102385]DBPEDIA,
sanitario,[102385]DBPEDIA,
obbligatorio,[102385]DBPEDIA,
portandola,,
in,,
ospedale,,
per,,
essere,,
sottoposta,,
a,,
cure,,
.,,
Leggi,,
anche,,
Modena,"[102373]NER_ORG, [102386]DBPEDIA",
",",,
la,,
commessa,,
:,,
«,,
Il,,
rapinatore,,
stava,,
per,,
stuprarmi,,
",",,
salvata,,
da,,
un,,
angelo,,
davanti,,
al,,
negozio,,
»,,
È,,
un,,
momento,,
davvero,,
difficile,,
per,,
i,,
commessi,,
dei,,
negozi,,
in,,
centro,,
storico,,
",",,
sottoposti,,
ad,,
aggressioni,,
e,,
violenze,,
.,,
La,,
polizia,,
prosegue,,
le,,
indagini,,
sullo,,
sconcertante,,
caso,,
della,,
commessa,,
22enne,,
rapinata,,
dentro,,
la,,
profumeria,,
Vaccari,[102374]NER_PER,
di,,
Largo,[102375]NER_LOC,
Garibaldi,"[102375]NER_LOC, [102387]DBPEDIA",
martedì,,
mattina,,
mentre,,
in,,
strada,,
sfilavano,,
i,,
passanti,,
:,,
un,,
bandito,,
di,,
origini,,
africane,,
probabilmente,,
sotto,,
stupefacenti,,
che,,
aveva,,
già,,
derubato,,
il,,
negozio,,
giorni,,
prima,,
questa,,
volta,,
l,,
',,
ha,,
minacciata,,
con,,
un,,
coltellaccio,,
",",,
l,,
',,
ha,,
legata,,
con,,
una,,
sciarpa,,
",",,
sequestrata,,
in,,
bagno,,
e,,
alla,,
fine,,
ha,,
manifestato,,
i,,
primi,,
segni,,
di,,
volerla,,
stuprare,,
",",,
dopo,,
averglielo,,
annunciato,,
",",,
ed,,
è,,
stato,,
bloccato,,
solo,,
dall,,
',,
arrivo,,
di,,
un,,
cliente,,
che,,
aveva,,
suonato,,
il,,
campanello,,
per,,
aprire,,
la,,
porta,,
(,,
montato,,
proprio,,
dopo,,
il,,
primo,,
colpo,,
),,
.,,
Il,,
bandito,,
è,,
ugualmente,,
fuggito,,
sequestrando,,
la,,
commessa,,
terrorizzata,,
imbavagliata,,
e,,
legata,,
nello,,
sgabuzzino,,
.,,
Si,,
è,,
portato,,
via,,
duemila,,
euro,,
in,,
contanti,,
e,,
profumi,,
maschili,,
per,,
diecimila,,
euro,,
oltre,,
ai,,
soldi,,
della,,
vittima,,
.,,
La,,
polizia,,
sta,,
lavorando,,
sule,,
sue,,
impronte,,
e,,
avrebbe,,
già,,
un,,
nome,,
e,,
un,,
volto,,
.,,
Passa,,
un,,
giorno,,
e,,
avvengono,,
altri,,
due,,
casi,,
gravi,,
.,,
Prima,,
da,,
H&M,[102376]NER_ORG,
.,,
Una,,
donna,,
48enne,,
italiana,,
di,,
origini,,
marocchine,,
è,,
andata,,
su,,
tutte,,
le,,
furie,,
mentre,,
parlava,,
con,,
un,,
commesso,,
.,,
Lo,,
ha,,
spintonato,,
e,,
maltrattato,,
",",,
quindi,,
ha,,
tirato,,
di,,
tutto,,
arrivando,,
quasi,,
a,,
colpire,,
un,,
cliente,,
.,,
Poco,,
dopo,,
",",,
era,,
già,,
ora,,
di,,
pranzo,,
",",,
è,,
andata,,
da,,
Calzedonia,[102379]NER_ORG,
",",,
sempre,,
in,,
via,[102380]NER_LOC,
Emilia,[102380]NER_LOC,
Centro,[102380]NER_LOC,
",",,
pretendendo,,
che,,
una,,
commessa,,
25enne,,
tenesse,,
aperto,,
il,,
negozio,,
per,,
lei,,
.,,
Ne,,
è,,
nato,,
un,,
diverbio,,
.,,
La,,
“,,
cliente,,
”,,
ha,,
graffiato,,
la,,
commessa,,
strappandole,,
una,,
ciocca,,
di,,
capelli,,
.,,
La,,
polizia,,
l,,
',,
ha,,
trovata,,
poco,,
dopo,,
.,,
—,,
C,[102381]NER_PER,
.,[102381]NER_PER,
G,[102381]NER_PER,
.,[102381]NER_PER,
