token,label,source of relation
e,,
alla,,
paura,,
»,,
.,,
La,,
mancanza,,
sorveglianza,,
ha,,
però,,
portato,,
i,,
proprietari,,
di,,
questi,,
esercizi,,
a,,
inventarsi,,
delle,,
misure,,
di,,
sicurezza,,
tutte,,
loro,,
",",,
come,,
Massimo,[29347]NER_PER,
Salvioli,[29347]NER_PER,
che,,
dietro,,
al,,
bancone,,
ha,,
una,,
mazza,,
da,,
baseball,,
.,,
«,,
Ammetto,,
che,,
non,,
sia,,
proprio,,
ortodosso,,
",",,
ma,,
in,,
una,,
situazione,,
come,,
questa,,
",",,
si,,
fa,,
come,,
si,,
può,,
»,,
",",,
oppure,,
come,,
il,,
proprietario,,
della,,
tabaccheria,,
di,,
via,[29348]NER_LOC,
Ganaceto,[29348]NER_LOC,
",",,
che,,
dopo,,
la,,
prima,,
rapina,,
",",,
ha,,
preso,,
una,,
pistola,,
scacciacani,,
dietro,,
il,,
bancone,,
",",,
tuttavia,,
riconosciuta,,
subito,,
dal,,
ladro,,
.,,
Non,,
è,,
d,,
',,
accordo,,
con,,
questi,,
metodi,,
invece,,
Euro,,
Lugli,[29349]NER_PER,
",",,
proprietario,,
di,,
una,,
tabaccheria,,
in,,
zona,,
Sacca,,
.,,
«,,
Fino,,
agli,,
anni,,
novanta,,
ho,,
sempre,,
adottato,,
un,,
sistema,,
di,,
sicurezza,,
composto,,
da,,
telecamere,,
e,,
sensori,,
su,,
muri,,
e,,
su,,
tutto,,
il,,
perimetro,,
",",,
collegati,,
con,,
il,,
comando,,
della,,
polizia,[29350]NER_ORG,
.,,
Qualora,,
qualcuno,,
cerchi,,
di,,
entrare,,
scattano,,
immediatamente,,
gli,,
allarmi,,
in,,
tutta,,
l,,
',,
area,,
.,,
La,,
zona,,
",",,
d,,
',,
altro,,
canto,,
",",,
composta,,
da,,
un,,
bar,,
ed,,
altri,,
esercizi,,
mi,,
rende,,
tranquillo,,
",",,
ma,,
appena,,
vedo,,
qualcosa,,
di,,
sospetto,,
",",,
avverto,,
immediatamente,,
la,,
polizia,,
.,,
È,,
questa,,
secondo,,
me,,
la,,
soluzione,,
che,,
i,,
commercianti,,
",",,
non,,
solo,,
delle,,
tabaccherie,,
",",,
dovrebbero,,
adottare,,
.,,
Segnalare,,
qualsiasi,,
cosa,,
di,,
sospetto,,
.,,
La,,
nostra,,
è,,
una,,
professione,,
che,,
ci,,
mette,,
ogni,,
giorno,,
in,,
pericolo,,
",",,
dato,,
il,,
gran,,
circolare,,
di,,
denaro,,
",",,
ma,,
non,,
dobbiamo,,
essere,,
abbandonati,,
.,,
La,,
paura,,
",",,
dove,,
i,,
fatti,,
degli,,
ultimi,,
giorni,,
è,,
che,,
oltre,,
la,,
rapina,,
avvenga,,
qualcosa,,
di,,
ancora,,
più,,
grave,,
»,,
.,,
