token,label,source of relation
Un,,
po,,
',,
come,,
nel,,
celebre,,
film,,
“,,
Scuola,,
di,,
ladri,,
”,,
dove,,
Dalmazio,[21397]NER_PER,
(,,
Paolo,"[21398]NER_PER, [21416]DBPEDIA",
Villaggio,"[21398]NER_PER, [21416]DBPEDIA",
),,
",",,
Amalio,[21399]NER_PER,
(,,
Lino,"[21400]NER_PER, [21417]DBPEDIA",
Banfi,"[21400]NER_PER, [21417]DBPEDIA",
),,
ed,,
Egisto,"[21401]NER_PER, [21418]DBPEDIA",
Siraghi,[21401]NER_PER,
(,,
Massimo,"[21402]NER_PER, [21419]DBPEDIA",
Boldi,"[21402]NER_PER, [21419]DBPEDIA",
),,
venivano,,
addestrati,,
nell,,
',,
arte,,
del,,
furto,,
da,,
un,,
fantomatico,,
zio,,
.,,
E,,
quattro,,
truffatori,,
-,,
due,,
campani,,
",",,
un,,
pugliese,,
ed,,
un,,
calabrese,[21420]DBPEDIA,
-,,
residenti,,
tra,,
Modena,"[21403]NER_LOC, [21421]DBPEDIA",
e,,
Reggio,[21404]NER_LOC,
sono,,
andati,,
per,,
mesi,,
a,,
lezione,,
da,,
un,,
tabaccaio,,
della,,
città,,
con,,
l,,
',,
ambizione,,
di,,
diventare,,
abili,,
e,,
finti,,
ricevitori,,
e,,
riuscire,,
a,,
giocare,,
il,,
più,,
elevato,,
numero,,
di,,
schedine,,
del,,
“,,
10,,
e,,
lotto,,
”,,
.,,
Una,,
volta,,
superato,,
l,,
',,
esame,,
",",,
ecco,,
scattare,,
l,,
',,
azione,,
messa,,
a,,
segno,,
in,,
tre,,
ricevitorie,,
di,,
San,[21422]DBPEDIA,
Polo,,
d,,
',,
Enza,"[21405]NER_LOC, [21423]DBPEDIA",
",",,
Riccione,"[21406]NER_LOC, [21424]DBPEDIA",
e,,
Monteviale,"[21407]NER_ORG, [21425]DBPEDIA",
(,,
Vicenza,"[21408]NER_ORG, [21426]DBPEDIA",
),,
.,,
Un,,
raggiro,,
da,,
circa,,
300mila,,
euro,,
che,,
ha,,
permesso,,
ai,,
quattro,,
banditi,,
di,,
incassare,,
circa,,
130mila,,
euro,,
in,,
contanti,,
.,,
A,,
scoprire,,
il,,
raggiro,,
è,,
stata,,
la,,
guardia,,
di,,
Finanza,,
di,,
Modena,"[21409]NER_LOC, [21427]DBPEDIA",
.,,
I,,
quattro,,
si,,
presentavano,,
nelle,,
ricevitorie,,
spacciandosi,,
per,,
tecnici,,
Lottomatica,"[21410]NER_ORG, [21428]DBPEDIA",
-,,
utilizzavano,,
cartellini,,
d,,
',,
identificazione,,
falsi,,
per,,
non,,
insospettire,,
l,,
',,
ignaro,,
titolare,,
-,,
inviati,,
per,,
controllare,,
il,,
corretto,,
funzionamento,,
dei,,
terminali,,
.,,
Si,,
portavano,,
