token,label,source of relation
Grazie,,
al,,
servizio,,
“,,
trova,,
iPad,,
”,,
non,,
solo,,
ha,,
recuperao,,
in,,
suo,,
strumento,,
informatico,,
",",,
ma,,
ha,,
consentito,,
di,,
nritrovare,,
due,,
auto,,
rubate,,
",",,
una,,
a,,
Modena,"[55878]NER_LOC, [55885]DBPEDIA",
e,,
una,,
a,,
Formigine,"[55879]NER_LOC, [55886]DBPEDIA",
.,,
Il,,
furto,,
è,,
avvenuto,,
tra,,
le,,
20,,
.,,
30,,
e,,
le,,
21,,
.,,
40,,
di,,
mercoledì,,
e,,
quando,,
il,,
derubato,,
",",,
un,,
40enne,,
reggiano,,
",",,
si,,
è,,
rivolto,,
ai,,
carabinieri,,
di,,
Reggio,[55880]NER_LOC,
Emilia,[55880]NER_LOC,
",",,
ha,,
segnalato,,
di,,
aver,,
attivato,,
il,,
servizio,,
“,,
trova,,
iPad,,
”,,
.,,
Grazie,,
al,,
segnale,,
",",,
i,,
carabinieri,,
hanno,,
percorso,,
il,,
tragitto,,
fatto,,
dai,,
ladri,,
",",,
che,,
li,,
ha,,
condotti,,
in,,
un,,
parcheggio,,
del,,
comune,[55881]NER_LOC,
di,[55881]NER_LOC,
Casalgrande,"[55881]NER_LOC, [55887]DBPEDIA",
.,,
Qui,,
hanno,,
rinvenuto,,
parcheggiata,,
un,,
',,
auto,,
C3,,
risultata,,
oggetto,,
di,,
furto,,
",",,
denunciato,,
a,,
Modena,"[55882]NER_LOC, [55888]DBPEDIA",
il,[55876]TE,
3,[55876]TE,
agosto,[55876]TE,
:,,
all,,
',,
interno,,
è,,
stata,,
rinvenuta,,
parte,,
della,,
refurtiva,,
",",,
non,,
l,,
',,
oro,,
.,,
Nello,,
stesso,,
parcheggio,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
un,,
',,
altra,,
vettura,,
rubata,,
:,,
una,,
Saab,"[55883]NER_ORG, [55889]DBPEDIA",
asportata,,
a,,
Formigine,"[55884]NER_LOC, [55890]DBPEDIA",
il,[55877]TE,
12,[55877]TE,
settembre,[55877]TE,
",",,
con,,
all,,
',,
interno,,
strumenti,,
da,,
scasso,,
.,,
Il,,
rinvenimento,,
dei,,
due,,
mezzi,,
rubati,,
costituisce,,
un,,
recupero,,
fruttuoso,,
sia,,
sotto,,
l,,
',,
aspetto,,
economico,,
",",,
considerato,,
il,,
valore,,
dei,,
mezzi,,
",",,
sia,,
sul,,
piano,,
investigativo,,
",",,
poiché,,
la,,
scientifica,,
ha,,
potuto,,
rilevare,,
le,,
impronte,,
digitali,,
per,,
poter,,
identificare,,
i,,
malviventi,,
.,,
L,,
',,
ipotesi,,
investigativa,,
è,,
che,,
il,,
parcheggio,,
fungessa,,
da,,
base,,
di,,
una,,
banda,,
di,,
ladri,,
.,,
