token,label,source of relation
Hanno,,
rubato,,
ventiquattro,,
sedie,,
al,,
bar,,
pasticceria,,
Milano,"[41885]NER_ORG, [41893]DBPEDIA",
2,,
",",,
in,,
viale,,
Tassoni,[41886]NER_PER,
",",,
proprio,,
di,,
fronte,,
alla,,
caserma,,
dei,,
carabinieri,[41887]NER_ORG,
.,,
Si,,
tratta,,
con,,
ogni,,
probabilità,,
di,,
un,,
furto,,
su,,
commissione,,
messo,,
in,,
atto,,
da,,
ladri,,
silenziosi,,
e,,
capaci,,
che,,
l,,
',,
altra,,
notte,,
",",,
indisturbati,,
",",,
hanno,,
fatto,,
un,,
bottino,,
di,,
circa,,
1500,,
euro,,
.,,
«,,
Evidentemente,,
i,,
banditi,,
-,,
spiega,,
la,,
titolare,,
-,,
hanno,,
studiato,,
i,,
nostri,,
orari,,
e,,
le,,
nostre,,
abitudini,,
e,,
così,,
nel,,
cuore,,
della,,
notte,,
sono,,
andati,,
a,,
botta,,
sicura,,
:,,
hanno,,
scavalcato,,
il,,
cancelletto,,
chiuso,,
col,,
lucchetto,,
del,,
nostro,,
dehors,,
e,,
poi,,
hanno,,
tranciato,,
le,,
catene,,
con,,
le,,
quali,,
avevamo,,
legato,,
le,,
nostre,,
sedie,,
.,,
Erano,,
delle,,
belle,,
sedie,,
",",,
pesanti,,
ed,,
eleganti,,
",",,
da,,
60,,
-,,
70,,
euro,,
l,,
',,
una,,
.,,
Purtroppo,,
per,,
il,,
fatto,,
che,,
erano,,
all,,
',,
esterno,,
",",,
sebbene,,
legate,,
",",,
l,,
',,
assicurazione,[41894]DBPEDIA,
non,,
ci,,
copre,,
»,,
.,,
«,,
Quello,,
che,,
dispiace,,
",",,
oltre,,
al,,
danno,,
economico,,
che,,
abbiamo,,
riportato,,
-,,
spiega,,
-,,
è,,
la,,
sfrontatezza,,
di,,
questi,,
ladri,,
",",,
entrati,,
in,,
azione,,
proprio,,
davanti,,
alla,,
caserma,,
dei,,
carabinieri,[41888]NER_ORG,
",",,
quasi,,
in,,
spregio,,
alle,,
istituzioni,,
",",,
dimostrando,,
spavalderia,,
e,,
nessun,,
timore,,
.,,
Speriamo,,
comunque,,
sia,,
un,,
caso,,
sporadico,,
:,,
in,,
tanti,,
anni,,
che,,
siamo,,
qui,,
questa,,
è,,
la,,
prima,,
disavventura,,
che,,
ci,,
capita,,
»,,
.,,
Il,,
colpo,,
",",,
in,,
ogni,,
caso,,
",",,
è,,
stato,,
silenzioso,,
e,,
anche,,
rapido,,
.,,
Una,,
volta,,
eliminate,,
le,,
catene,,
protettrici,,
",",,
i,,
ladri,,
hanno,,
caricato,,
su,,
un,,
furgone,,
le,,
sedie,,
e,,
si,,
sono,,
allontanati,,
.,,
Nel,,
dehor,,
era,,
rimasta,,
soltanto,,
una,,
piccola,,
pila,,
di,,
tre,,
",",,
quattro,,
sedie,,
.,,
Le,,
telecamere,,
della,,
caserma,,
dei,,
carabinieri,[41889]NER_ORG,
in,,
viale,,
Tassoni,[41890]NER_PER,
coprono,,
il,,
perimetro,,
della,,
struttura,,
e,,
non,,
inquadrano,,
la,,
zona,,
del,,
bar,,
pasticceria,,
.,,
Altre,,
telecamere,,
di,,
sorveglianza,,
invece,,
inquadrano,,
viale,[41891]NER_LOC,
Vittorio,[41891]NER_LOC,
Veneto,"[41891]NER_LOC, [41895]DBPEDIA",
:,,
forse,,
queste,,
possono,,
aver,,
immortalato,,
qualcosa,,
",",,
sempre,,
che,,
i,,
ladri,,
abbiano,,
percorso,,
quella,,
strada,,
durante,,
la,,
loro,,
fuga,,
.,,
Stefano,"[41892]NER_PER, [41896]DBPEDIA",
Totaro,[41892]NER_PER,
