token,label,source of relation
.,,
Ora,[13940]TE,
",",,
con,,
il,,
progresso,,
tecnologico,,
questo,,
aspetto,,
va,,
aggiornato,,
e,,
possiamo,,
dire,,
che,,
va,,
precisato,,
che,,
il,,
volto,,
",",,
la,,
figura,,
e,,
il,,
gesto,,
",",,
tradiscono,,
il,,
rapinatore,,
di,,
banca,,
",",,
ad,,
esempio,,
",",,
anche,,
se,,
travisato,,
e,,
anche,,
se,,
porta,,
guanti,,
che,,
gli,,
evitano,,
di,,
lasciare,,
impronte,,
digitali,,
.,,
Questo,,
grazie,,
alle,,
video,,
-,,
riprese,,
",",,
che,,
offrono,,
immediatamente,,
un,,
elemento,,
che,,
consente,,
uno,,
“,,
spunto,,
investigativo,,
”,,
.,,
Un,,
naso,,
di,,
insolito,,
",",,
un,,
tatuaggio,,
sulla,,
mano,,
non,,
protetta,,
da,,
guanto,,
",",,
un,,
cappellino,,
con,,
un,,
logo,,
caratteristico,,
",",,
indossato,,
come,,
immancabile,,
abbigliamento,,
dell,,
',,
ignoto,,
in,,
episodi,,
diversi,,
",",,
possono,,
costituire,,
per,,
gli,,
investigatori,,
un,,
dato,,
già,,
di,,
per,,
sé,,
eloquente,,
",",,
che,,
porta,,
alla,,
identificazione,,
del,,
rapinatore,,
.,,
Ora,[13941]TE,
questa,,
metodica,,
di,,
identificazione,,
anche,,
con,,
l,,
',,
introduzione,,
di,,
tecniche,,
tridimensionali,,
",",,
sono,,
accettate,,
in,,
sede,,
processuale,,
con,,
procedure,,
non,,
sempre,,
condivise,,
»,,
.,,
Ecco,,
che,,
allora,,
è,,
necessario,,
fissare,,
punti,,
fermi,,
che,,
permettano,,
di,,
stabilire,,
con,,
precisione,,
e,,
condivisione,,
come,,
elementi,,
di,,
prova,,
certa,,
",",,
quanto,,
raccolto,,
dagli,,
investigatori,,
che,,
hanno,,
individuato,,
e,,
arrestato,,
il,,
colpevole,,
del,,
reato,,
attraverso,,
le,,
riprese,,
della,,
videosorveglianza,,
e,,
la,,
magistratura,,
giudicante,,
.,,
In,,
sostanza,,
che,,
questi,,
rilievi,,
tecnico,,
-,,
scientifici,,
siano,,
fatti,,
propri,,
dalla,,
procedura,,
penale,,
.,,
«,,
Con,,
questa,[13942]TE,
giornata,[13942]TE,
di,,
studio,,
-,,
conclude,,
Graziano,[13956]NER_PER,
-,,
è,,
ciò,,
che,,
ci,,
proponiamo,,
»,,
.,,
