token,label,source of relation
tutta,,
velocità,,
i,,
quattro,,
",",,
ma,,
forse,,
c,,
',,
era,,
anche,,
qualcuno,,
ad,,
aspettarli,,
con,,
una,,
auto,,
",",,
hanno,,
cominciato,,
a,,
percorrere,,
il,,
vialetto,,
a,,
passo,,
normale,,
finché,,
mio,,
figlio,,
non,,
ha,,
avuto,,
la,,
malaugurata,,
idea,,
di,,
rincorrerli,,
ed,,
è,,
stato,,
a,,
quel,[79935]DBPEDIA,
punto,[79935]DBPEDIA,
che,,
uno,,
di,,
essi,,
",",,
con,,
chiaro,,
accento,,
dell,,
',,
est,,
",",,
gli,,
ha,,
fatto,,
vedere,,
un,,
punteruolo,,
gridandogli,,
:,,
“,,
Se,,
non,,
ti,,
fermi,,
ti,,
ammazzo,,
”,,
.,,
Per,,
fortuna,,
il,,
mio,,
ragazzo,,
ha,,
desistito,,
e,,
il,,
gruppo,,
si,,
è,,
dileguato,,
»,,
.,,
Sul,,
posto,,
è,,
arrivata,,
un,,
',,
auto,,
del,,
commissariato,,
che,,
ha,,
iniziato,,
subito,,
alcune,,
ricerche,,
nella,,
zona,,
individuando,,
un,,
paio,,
di,,
ragazzi,,
che,,
erano,,
nelle,,
vicinanze,,
.,,
La,,
polizia,,
ha,,
anche,,
chiesto,,
un,,
primo,,
riconoscimento,,
da,,
parte,,
delle,,
vittime,,
del,,
furto,,
",",,
ma,,
la,,
coppia,,
di,,
ragazzini,,
",",,
italiani,,
",",,
non,,
rispondeva,,
alle,,
caratteristiche,,
indicate,,
dalla,,
famiglia,,
.,,
Il,,
furto,,
ha,,
fruttato,,
come,,
bottino,,
una,,
borsa,,
di,,
Luis,[79930]NER_PER,
Vuitton,[79930]NER_PER,
che,,
",",,
come,,
ha,,
detto,,
la,,
proprietaria,,
dell,,
',,
appartamento,,
",",,
“,,
è,,
forse,,
l,,
',,
unica,,
cosa,,
di,,
valore,,
che,,
potevano,,
trovare,,
”,,
.,,
In,,
zona,,
si,,
è,,
presto,,
sparsa,,
la,,
voce,,
:,,
qui,,
",",,
nel,,
tempo,,
",",,
sono,,
stati,,
consumati,,
diversi,,
furti,,
da,,
parte,,
di,,
bande,,
dell,,
',,
est,,
;,,
gente,,
rapida,,
",",,
agile,,
",",,
che,,
si,,
arrampica,,
sulle,,
grondaie,,
e,,
utilizza,,
piccoli,,
punteruoli,,
o,,
schegge,,
di,,
pietra,,
dura,,
per,,
spaccare,,
i,,
vetri,,
",",,
anche,,
quelli,,
antisfondamento,,
.,,
I,,
sassolesi,,
sono,,
stanchi,,
di,,
una,,
situazione,,
che,,
",",,
se,,
può,,
definirsi,,
in,,
linea,,
con,,
i,,
crimini,,
di,,
altri,,
grandi,,
centri,,
della,,
provincia,[79931]NER_LOC,
",",,
quando,,
tocca,,
veramente,,
gli,,
affetti,,
e,,
la,,
proprietà,,
",",,
diventa,,
davvero,,
insostenibile,,
.,,
«,,
Il,,
primo,,
istinto,,
in,,
questi,,
momenti,,
-,,
ha,,
concluso,,
il,,
racconto,,
la,,
proprietaria,,
dell,,
',,
abitazione,,
",",,
che,,
ha,,
poi,,
deciso,,
di,,
sporgere,,
denuncia,,
contro,,
ignoti,,
-,,
è,,
quello,,
di,,
reagire,,
come,,
ha,,
fatto,,
mio,,
figlio,,
.,,
A,,
mente,,
fredda,,
",",,
riflettendoci,,
",",,
posso,,
affermare,,
che,,
non,,
conviene,,
e,,
non,,
converrà,,
mai,,
.,,
Questa,,
è,,
gente,,
che,,
non,,
ha,,
nulla,,
da,,
perdere,,
e,,
",",,
purtroppo,,
",",,
le,,
leggi,,
italiane,,
sono,,
troppo,,
garantiste,,
con,,
chi,,
delinque,,
e,,
troppo,,
severe,,
con,,
chi,,
si,,
difende,,
»,,
.,,
—,,
