token,label,source of relation
Arrivare,,
ai,,
giovani,,
",",,
dove,,
si,,
trovano,,
i,,
giovani,,
.,,
E,,
così,,
dopo,,
la,,
campagna,,
educativa,,
che,,
vedrà,,
i,,
volontari,,
tra,,
i,,
ragazzi,,
al,,
Novi,[116389]DBPEDIA,
Sad,[116389]DBPEDIA,
",",,
ora,[116374]TE,
la,,
polizia,,
locale,,
raggiungerà,,
i,,
ragazzi,,
sui,,
principali,,
canali,,
social,,
.,,
Quelli,,
dove,,
i,,
ragazzi,,
navigano,,
durante,,
il,,
giorno,,
.,,
E,,
a,,
loro,,
porranno,,
una,,
domanda,,
«,,
Stupefacenti,,
",",,
sai,,
cosa,,
rischi,,
?,,
»,,
.,,
È,,
il,,
titolo,,
della,,
campagna,,
social,,
che,,
",",,
partendo,,
dalle,,
pagine,,
Internet,[116390]DBPEDIA,
della,,
Polizia,[116378]NER_ORG,
locale,[116378]NER_ORG,
di,,
Modena,"[116379]NER_LOC, [116391]DBPEDIA",
",",,
rimbalzerà,,
sui,,
social,[116392]DBPEDIA,
network,[116392]DBPEDIA,
più,,
noti,,
per,,
sensibilizzare,,
i,,
giovani,,
contro,,
l,,
',,
uso,,
delle,,
droghe,,
e,,
avvertire,,
sulle,,
conseguenze,,
.,,
I,,
post,,
appariranno,,
sulle,,
pagine,,
di,,
Facebook,[116393]DBPEDIA,
e,,
di,,
Instagram,[116394]DBPEDIA,
",",,
e,,
inviteranno,,
a,,
visitare,,
la,,
landing,,
page,,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
stupefacenti,,
/,,
),,
che,,
informa,,
sugli,,
effetti,,
che,,
le,,
sostanze,,
stupefacenti,,
hanno,,
sulle,,
capacità,,
percettive,,
",",,
emotive,,
",",,
cognitive,,
",",,
ma,,
anche,,
sulle,,
conseguenze,,
amministrative,,
e,,
penali,,
a,,
cui,,
si,,
va,,
incontro,,
utilizzando,,
o,,
cedendo,,
droghe,,
.,,
«,,
La,,
campagna,,
",",,
realizzata,,
nell,,
',,
ambito,,
del,,
progetto,,
Scuole,,
sicure,,
",",,
parla,,
un,,
linguaggio,,
semplice,,
e,,
chiaro,,
",",,
approfondendo,,
gli,,
aspetti,,
legali,,
.,,
-,,
spiega,,
una,,
nota,,
dell,,
',,
aministrazione,,
comunale,,
-,,
Infatti,,
",",,
non,,
tutti,,
forse,,
sanno,,
che,,
“,,
se,,
cedo,,
a,,
chiunque,,
una,,
sostanza,,
stupefacente,,
anche,,
a,,
titolo,,
gratuito,,
e,,
in,,
piccola,,
quantità,,
commetto,,
un,,
reato,,
e,,
le,,
pene,,
sono,,
molto,,
severe,,
:,,
da,,
sei,,
mesi,,
di,,
reclusione,,
fino,,
a,,
venti,,
anni,,
;,,
le,,
multe,,
possono,,
arrivare,,
fino,,
a,,
€,,
258,,
.,,
228,,
.,,
In,,
caso,,
di,,
spaccio,,
",",,
l,,
',,
arresto,[116395]DBPEDIA,
in,[116395]DBPEDIA,
flagranza,[116395]DBPEDIA,
di,,
reato,,
è,,
previsto,,
per,,
i,,
casi,,
più,,
gravi,,
",",,
ma,,
può,,
essere,,
applicato,,
anche,,
per,,
i,,
casi,,
lievi,,
.,,
E,,
non,,
è,,
vero,,
che,,
l,,
',,
uso,,
personale,,
è,,
legale,,
:,,
non,,
è,,
reato,,
",",,
perché,,
è,,
stato,,
depenalizzato,,
",",,
ma,,
costituisce,,
comunque,,
un,,
illecito,,
amministrativo,,
con,,
conseguenze,,
sia,,
economiche,,
che,,
personali,,
non,,
trascurabili,,
",",,
come,,
sanzioni,,
amministrative,,
",",,
sospensione,,
della,,
patente,,
e,,
ritiro,,
dei,,
documenti,,
per,,
l,,
',,
espatrio,,
»,,
.,,
E,,
ai,,
ragazzi,,
che,,
scalpitano,,
per,,
la,,
patente,,
viene,,
ricordato,,
che,,
«,,
La,,
sanzione,,
sulla,,
patente,,
viene,,
sempre,,
comunicata,,
alla,,
Motorizzazione,,
che,,
ne,,
terrà,,
conto,,
quando,,
si,,
vorrà,,
conseguire,,
il,,
documento,,
di,,
guida,,
o,,
si,,
dovrà,,
rinnovarlo,,
:,,
per,,
poter,,
ottenere,,
il,,
certificato,,
di,,
“,,
idoneità,,
psico,,
-,,
fisica,,
”,,
alla,,
guida,,
bisognerà,,
fare,,
visite,,
mediche,,
ed,,
esami,,
specifici,,
in,,
più,,
»,,
.,,
Ci,,
sono,,
indicazioni,,
anche,,
per,,
i,,
minorenni,,
con,,
più,,
di,,
14,,
anni,,
che,,
rischiano,,
la,,
segnalazione,,
al,,
Prefetto,,
;,,
il,,
possesso,,
di,,
stupefacenti,,
per,,
fini,,
personali,,
viene,,
inserito,,
nelle,,
banche,,
dati,,
delle,,
forze,[116380]NER_ORG,
di,[116380]NER_ORG,
polizia,[116380]NER_ORG,
e,,
il,,
divieto,,
di,,
conseguire,,
la,,
patente,,
di,,
guida,,
può,,
arrivare,,
fino,,
a,,
tre,,
anni,,
.,,
Informazioni,,
che,,
potranno,,
essere,,
diffuse,,
in,,
pillole,,
attraverso,,
i,,
post,,
",",,
disegnati,,
o,,
realistici,,
",",,
che,,
arriveranno,,
sulle,,
pagine,,
social,,
dei,,
profili,,
dei,,
ragazzi,,
rimandando,,
quindi,,
all,,
',,
approfondimento,,
in,,
rete,,
.,,
La,,
campagna,,
nasce,,
dalla,,
collaborazione,,
tra,,
uffici,,
Comunicazione,[116381]NER_ORG,
e,[116381]NER_ORG,
ufficio,[116381]NER_ORG,
Sicurezze,[116381]NER_ORG,
e,,
legalità,,
del,,
Comune,[116382]NER_LOC,
e,,
Nucleo,,
problematiche,,
del,,
territorio,,
della,,
Polizia,[116383]NER_ORG,
locale,,
che,,
da,,
settembre,[116375]TE,
",",,
con,,
la,,
riapertura,,
delle,,
scuole,,
",",,
ha,,
intensificato,,
i,,
controlli,,
in,,
aree,,
e,,
zone,,
maggiormente,,
frequentate,,
dai,,
ragazzi,,
",",,
controlli,,
che,,
con,,
l,,
',,
arrivo,,
del,,
cane,,
Pit,[116384]NER_ORG,
ora,[116376]TE,
si,,
svolgono,,
anche,,
con,,
l,,
',,
ausilio,,
dell,,
',,
Unità,,
cinofila,,
.,,
Proseguiranno,,
gli,,
incontri,,
in,,
classe,,
con,,
operatori,,
del,,
Dipartimento,[116385]NER_ORG,
dipendenze,[116385]NER_ORG,
dell,[116385]NER_ORG,
',[116386]NER_ORG,
Ausl,[116387]NER_ORG,
e,,
della,,
Polizia,[116388]NER_ORG,
Locale,[116388]NER_ORG,
",",,
riprogrammati,,
a,,
distanza,,
in,,
modalità,,
on,,
line,,
e,,
in,,
questo,[116377]TE,
mese,[116377]TE,
di,[116377]TE,
novembre,[116377]TE,
coinvolgeranno,,
numerose,,
classi,,
di,,
istituti,,
superiori,,
della,,
città,,
.,,
Coinvolti,,
anche,,
i,,
genitori,,
.,,
