token,label,source of relation
FANANO,"[18849]NER_LOC, [18854]DBPEDIA",
.,,
Quando,,
non,,
sottraggono,,
beni,,
di,,
valore,,
",",,
denaro,,
o,,
altri,,
oggetti,,
che,,
possano,,
consentire,,
anche,,
un,,
minimo,,
di,,
profitto,,
",",,
causano,,
comunque,,
danni,,
.,,
Non,,
conoscono,,
pause,,
le,,
bande,,
di,,
malviventi,,
che,,
da,,
circa,,
un,,
mese,,
compiono,,
furti,,
in,,
quasi,,
tutte,,
le,,
località,,
dell,,
',,
Appennino,"[18850]NER_LOC, [18855]DBPEDIA",
.,,
A,,
Fanano,"[18851]NER_LOC, [18856]DBPEDIA",
",",,
nonostante,,
non,,
si,,
segnalino,,
furti,,
importanti,,
da,,
circa,,
un,,
mese,,
",",,
i,[18857]DBPEDIA,
soliti,[18857]DBPEDIA,
ignoti,[18857]DBPEDIA,
comunque,,
ci,,
provano,,
.,,
Domenica,[18848]TE,
verso,,
le,,
12,,
",",,
30,,
",",,
in,,
pieno,,
giorno,,
",",,
ignoti,,
hanno,,
sfondato,,
la,,
vetrata,,
d,,
',,
ingresso,,
agli,,
uffici,,
del,,
Consorzio,[18852]NER_ORG,
Agrario,[18852]NER_ORG,
.,,
Gli,,
uffici,,
e,,
l,[18858]DBPEDIA,
',[18858]DBPEDIA,
appartamento,[18858]DBPEDIA,
al,,
piano,,
di,,
sopra,,
",",,
dove,,
vivono,,
i,,
gestori,,
",",,
erano,,
deserti,,
.,,
Fortunatamente,,
la,,
porta,,
era,,
chiusa,,
a,[18859]DBPEDIA,
doppia,[18859]DBPEDIA,
mandata,[18859]DBPEDIA,
dall,,
',,
interno,,
e,,
il,,
cane,,
dei,,
proprietari,,
ha,,
probabilmente,,
spaventato,,
i,,
ladri,,
che,,
hanno,,
desistito,,
.,,
Solo,,
alle,,
14,,
",",,
30,,
",",,
una,,
volta,,
rientrati,,
",",,
i,,
proprietari,,
si,,
sono,,
accorti,,
del,,
tentato,,
furto,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
il,,
Consorzio,,
agrario,,
viene,,
preso,,
di,,
mira,,
.,,
I,,
carabinieri,[18853]NER_ORG,
della,,
locale,,
stazione,,
continuano,,
l,,
',,
attività,,
di,,
prevenzione,,
e,,
controllo,,
già,,
iniziata,,
da,,
alcune,,
settimane,,
.,,
(,,
f,,
.,,
s,,
.,,
),,
