token,label,source of relation
CARPI,[71224]NER_PER,
.,,
Nella,,
giornata,[71222]TE,
di,[71222]TE,
ieri,[71222]TE,
",",,
il,,
Commissariato,[71225]NER_ORG,
di,[71225]NER_ORG,
Carpi,"[71225]NER_ORG, [71229]DBPEDIA",
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
L,[71226]NER_PER,
.,[71226]NER_PER,
T,[71226]NER_PER,
.,[71226]NER_PER,
",",,
di,,
anni,,
61,,
",",,
commerciante,,
",",,
per,,
il,,
reato,,
di,,
ricettazione,,
di,,
una,,
bicicletta,,
.,,
È,,
stato,,
proprio,,
il,,
derubato,,
",",,
un,,
ventiquattrenne,,
carpigiano,,
",",,
a,,
richiedere,,
l,,
',,
intervento,,
della,,
Polizia,[71227]NER_ORG,
di,[71227]NER_ORG,
Stato,[71227]NER_ORG,
",",,
in,,
quanto,,
aveva,,
notato,,
il,,
proprio,,
velocipede,,
",",,
tra,,
altre,,
biciclette,,
in,,
vendita,,
",",,
all,,
',,
interno,,
dell,,
',,
esercizio,,
commerciale,,
.,,
L,[71228]NER_PER,
.,[71228]NER_PER,
T,[71228]NER_PER,
.,[71228]NER_PER,
non,,
ha,,
fornito,,
valide,,
spiegazioni,,
circa,,
la,,
provenienza,,
del,,
velocipede,,
",",,
marca,,
SAVIGNI,,
mod,,
.,,
Super,,
Corsa,,
–,,
anni,,
',,
70,,
-,,
del,,
valore,,
di,,
circa,,
300,,
",",,
00,,
euro,,
",",,
il,,
cui,,
furto,,
è,,
avvenuto,,
nei,,
primi,,
giorni,,
dello,,
scorso,[71223]TE,
mese,[71223]TE,
di,[71223]TE,
settembre,[71223]TE,
",",,
all,,
',,
interno,,
del,,
cortile,,
dell,,
',,
abitazione,,
del,,
proprietario,,
.,,
