token,label,source of relation
Ma,,
come,,
si,,
sono,,
comportati,,
i,,
1,,
.,,
400,,
modenesi,,
assistiti,,
dall,,
',,
associazione,,
?,,
«,,
Dei,,
risparmiatori,,
che,,
abbiamo,,
seguito,,
-,,
riprende,,
Govoni,[147046]NER_PER,
-,,
1,,
.,,
270,,
avevano,,
acquistato,,
i,,
diamanti,,
tramite,,
la,,
Bpm,[147047]NER_ORG,
:,,
il,,
97,,
%,,
di,,
loro,,
ha,,
accettato,,
l,,
',,
accordo,,
transattivo,,
con,,
la,,
banca,,
",",,
arrivando,,
a,,
recuperare,,
anche,,
l,,
',,
85,,
-,,
90,,
%,,
del,,
capitale,,
per,,
quanto,,
riguarda,,
i,,
piccoli,,
risparmiatori,,
.,,
Le,,
posizioni,,
ancora,,
aperte,,
seguite,,
da,,
noi,,
sono,,
una,,
ventina,,
",",,
mentre,,
in,,
altri,,
130,,
casi,,
la,,
banca,,
coinvolta,,
era,,
un,,
',,
altra,,
e,,
c,,
',,
è,,
stata,,
la,,
restituzione,,
dell,,
',,
intera,,
somma,,
»,,
.,,
Per,,
quanto,,
riguarda,,
le,,
posizioni,,
ancora,,
aperte,,
",",,
Govoni,[147048]NER_PER,
rinnova,,
l,,
',,
appello,,
a,,
Bpm,,
«,,
a,,
trovare,,
una,,
soluzione,,
per,,
tutti,,
i,,
clienti,,
»,,
.,,
Dal,,
canto,,
suo,,
",",,
Bpm,[147049]NER_ORG,
fa,,
sapere,,
che,,
«,,
i,,
fatti,,
legati,,
al,,
processo,,
si,,
riferiscono,,
all,,
',,
attività,,
di,,
segnalazione,,
ai,,
clienti,,
della,,
società,,
specializzata,,
Idb,[147050]NER_ORG,
",",,
che,,
non,,
ha,,
mai,,
previsto,,
la,,
vendita,,
dei,,
diamanti,,
da,,
parte,,
della,,
banca,,
.,,
Nei,,
confronti,,
dei,,
clienti,,
sono,,
state,,
messe,,
in,,
campo,,
diverse,,
iniziative,,
",",,
basate,,
sul,,
costante,,
dialogo,,
per,,
trovare,,
con,,
loro,,
soluzioni,,
positive,,
",",,
anche,,
in,,
collaborazione,,
con,,
alcune,,
associazioni,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
