token,label,source of relation
Una,,
impronta,,
",",,
nitida,,
",",,
lasciata,,
su,,
un,,
catalogo,,
all,,
',,
interno,,
della,,
gioielleria,,
che,,
poi,,
",",,
assieme,,
al,,
suo,,
complice,,
",",,
ha,,
svaligiato,,
.,,
È,,
bastata,,
questa,,
per,,
incastrare,,
lui,,
e,,
il,,
suo,,
connazionale,,
",",,
a,,
distanza,,
di,,
ben,,
tre,,
anni,,
e,,
mezzo,,
dal,,
colpo,,
che,,
misero,,
a,,
segno,,
ai,,
danni,,
della,,
gioielleria,,
Blondi,,
di,,
corso,,
Alberto,[76799]NER_PER,
Pio,[76799]NER_PER,
a,,
Carpi,"[76800]NER_LOC, [76810]DBPEDIA",
.,,
Un,,
caso,,
riaperto,,
",",,
o,,
cold,,
case,,
come,,
si,,
suole,,
dire,,
",",,
che,,
ha,,
portato,,
alla,,
denuncia,,
di,,
due,,
serbi,,
di,,
29,,
e,,
33,,
anni,,
",",,
che,,
nel,,
frattempo,,
avevano,,
messo,,
a,,
segno,,
vari,,
furti,,
e,,
rapine,,
ai,,
danni,,
di,,
gioiellerie,,
in,,
regione,[76801]NER_LOC,
e,,
che,,
",",,
allo,,
stato,,
attuale,[76794]TE,
",",,
sono,,
all,,
',,
estero,,
:,,
per,,
loro,,
era,,
già,,
scattato,,
un,,
mandato,,
di,,
cattura,,
internazionale,,
.,,
Nell,,
',,
ottobre,[76795]TE,
del,[76795]TE,
2014,[76795]TE,
",",,
dunque,,
",",,
i,,
due,,
stranieri,,
misero,,
a,,
segno,,
il,,
loro,,
furto,,
con,,
destrezza,,
secondo,,
una,,
tecnica,,
collaudata,,
.,,
Preceduto,,
da,,
un,,
sopralluogo,,
il,[76796]TE,
giorno,[76796]TE,
prima,[76796]TE,
",",,
il,,
colpo,,
prevedeva,,
l,,
',,
ingresso,,
di,,
uno,,
dei,,
due,,
banditi,,
come,,
finto,,
cliente,,
che,,
chiede,,
di,,
vedere,,
alcuni,,
Rolex,"[76802]NER_ORG, [76811]DBPEDIA",
perché,,
",",,
spiega,,
",",,
deve,,
fare,,
un,,
regalo,,
ai,,
genitori,,
per,,
il,,
loro,,
anniversario,,
.,,
Mentre,,
la,,
commessa,,
è,,
indaffarata,,
",",,
il,,
finto,,
cliente,,
apre,,
la,,
porta,,
al,,
complice,,
che,,
si,,
precipita,,
all,,
',,
interno,,
",",,
prende,,
i,,
Rolex,"[76803]NER_ORG, [76812]DBPEDIA",
e,,
poi,,
tutti,,
e,,
due,,
scappano,,
via,,
di,,
corsa,,
.,,
Visionando,,
i,,
filmati,,
gli,,
investigatori,,
avevano,,
notato,,
che,,
il,,
finto,,
cliente,,
aveva,,
appoggiato,,
il,,
dito,,
indice,,
sul,,
catalogo,,
dei,,
Rolex,"[76804]NER_ORG, [76813]DBPEDIA",
che,,
aveva,,
chiesto,,
di,,
visionare,,
.,,
L,,
',,
impronta,,
c,,
',,
era,,
e,,
gli,,
esperti,,
della,,
Scientifica,[76805]NER_ORG,
del,[76805]NER_ORG,
commissariato,[76805]NER_ORG,
di,[76805]NER_ORG,
Carpi,"[76805]NER_ORG, [76814]DBPEDIA",
la,,
rilevarono,,
immettendola,,
nella,,
banca,,
dati,,
per,,
trovare,,
una,,
corrispondenza,,
.,,
Ma,,
non,,
vi,,
fu,,
alcuna,,
relazione,,
nella,,
banca,,
dati,,
delle,,
forze,,
dell,,
',,
ordine,,
a,,
livello,,
nazionale,,
:,,
l,,
',,
impronta,,
per,,
quanto,,
nitida,,
",",,
non,,
aveva,,
ancora,,
padrone,,
.,,
Ma,,
a,,
lasciare,,
altre,,
tracce,,
ci,,
pensarono,,
gli,,
stessi,,
due,,
banditi,,
:,,
a,,
parlare,,
per,,
loro,,
in,,
seguito,,
sono,,
state,,
le,,
loro,,
gesta,,
.,,
Nel,,
gennaio,[76797]TE,
scorso,[76797]TE,
infatti,,
gli,,
investigatori,,
carpigiani,[76815]DBPEDIA,
fecero,,
un,,
altro,,
passaggio,,
dell,,
',,
impronta,,
nella,,
banca,,
dati,,
e,,
l,,
',,
esito,,
questa,,
volta,,
fu,,
positivo,,
Il,,
ladro,,
era,,
infatti,,
stato,,
bloccato,,
e,,
fotosegnalato,,
dalle,,
autorità,,
in,,
altre,,
occasioni,,
",",,
per,,
furti,,
e,,
per,,
rapine,,
commesse,,
a,,
Bologna,[76806]NER_LOC,
e,,
a,,
Parma,[76807]NER_LOC,
con,,
metodo,,
analogo,,
.,,
Il,,
bandito,,
dunque,,
aveva,,
il,,
nome,,
e,,
anche,,
il,,
complice,,
",",,
grazie,,
alla,,
comparazioni,,
tra,,
le,,
immagini,,
della,,
Blondi,[76808]NER_ORG,
e,,
quelle,,
negli,,
altri,,
colpi,,
",",,
è,,
stato,,
identificato,,
.,,
I,,
due,,
serbi,,
dunque,,
",",,
a,,
distanza,,
di,,
oltre,,
tre,,
anni,,
",",,
sono,,
stati,,
indicati,,
come,,
gli,,
autori,,
del,,
furto,,
di,,
Rolex,[76809]NER_ORG,
e,,
pertanto,,
denunciati,,
:,,
ora,[76798]TE,
sono,,
irreperibili,,
ma,,
su,,
loro,,
pende,,
un,,
mandato,,
di,,
cattura,,
internazionale,,
.,,
(,,
s,,
.,,
to,,
),,
