token,label,source of relation
MODENA,,
.,,
Via,,
Dalton,"[79140]NER_PER, [79147]DBPEDIA",
",",,
una,,
strada,,
che,,
da,,
via,[79141]NER_LOC,
Santa,[79141]NER_LOC,
Caterina,[79141]NER_LOC,
si,,
snoda,,
a,,
elle,,
all,,
',,
interno,,
dell,,
',,
area,,
artigianale,,
sino,,
al,,
toccare,,
la,,
tangenziale,,
e,,
che,,
vede,,
un,,
lungo,,
filare,,
di,,
capannoni,,
",",,
officine,,
",",,
varie,,
attività,,
produttive,,
.,,
Qui,,
l,,
',,
altra,,
notte,,
è,,
entrata,,
in,,
azione,,
una,,
banda,,
composta,,
da,,
almeno,,
tre,,
ladri,,
",",,
come,,
si,,
evince,[79148]DBPEDIA,
dai,,
filmati,,
delle,,
telecamere,,
delle,,
ditte,,
derubate,,
",",,
che,,
di,,
notte,,
hanno,,
preso,,
di,,
mira,,
due,,
attività,,
",",,
che,,
si,,
trovano,,
una,,
dietro,,
a,,
quell,[79149]DBPEDIA,
',[79149]DBPEDIA,
altra,[79149]DBPEDIA,
",",,
sui,,
due,,
rami,,
della,,
strada,,
.,,
LADRI,,
ATTREZZATI,,
Una,,
banda,,
attrezzata,,
con,,
tanto,,
di,,
flessibile,,
",",,
che,,
non,,
si,,
è,,
arresa,,
di,,
fronte,,
a,,
pesanti,,
grate,,
in,,
ferro,[79150]DBPEDIA,
",",,
a,,
cassaforti,,
a,,
muro,,
",",,
a,,
sistemi,,
d,,
',,
allarme,,
e,,
a,,
videocamere,,
:,,
con,,
pazienza,,
e,,
tenacia,,
hanno,,
fatto,,
un,,
danno,,
complessivo,,
alle,,
due,,
officine,,
di,,
circa,,
40mila,,
euro,,
.,,
Nel,,
mirino,,
l,,
',,
officina,,
meccanica,,
",",,
riparazioni,,
auto,,
e,,
assistenza,,
Stop,[79142]NER_ORG,
&,[79142]NER_ORG,
Go,[79142]NER_ORG,
srl,[79142]NER_ORG,
.,,
Il,,
titolare,,
spiega,,
:,,
«,,
La,,
telecamera,,
esterna,,
",",,
che,,
poi,,
è,,
stata,,
divelta,,
",",,
ha,,
filmato,,
la,,
banda,,
mentre,,
si,,
apprestava,,
ad,,
entrare,,
.,,
Erano,,
in,,
tre,,
.,,
Hanno,,
preso,,
una,,
grossa,,
mazza,,
di,,
ferro,[79151]DBPEDIA,
e,,
con,,
quella,,
hanno,,
fatto,,
leva,,
sul,,
portone,,
del,,
capannone,,
",",,
scardinandolo,,
e,,
inoltre,,
hanno,,
anche,,
segato,,
i,,
cardini,,
con,,
un,,
flessibile,,
.,,
Poi,,
sono,,
entrai,,
all,,
',,
interno,,
",",,
hanno,,
puntato,,
subito,,
al,,
gabbiotto,,
dell,,
',,
ufficio,,
",",,
hanno,,
rovistato,,
e,,
si,,
sono,,
impossessati,,
di,,
quattro,,
computer,,
»,,
.,,
«,,
Tutti,,
quei,,
quattro,,
pc,,
-,,
riferisce,,
-,,
erano,,
di,,
tipo,,
vecchio,,
",",,
roba,,
da,,
poco,,
",",,
ma,,
all,,
',,
interno,,
di,,
ciascuno,,
di,,
essi,,
vi,,
era,,
il,,
programma,,
specifico,,
per,,
le,,
