token,label,source of relation
SAVIGNANO,[43945]NER_LOC,
.,,
“,,
Colpo,,
grosso,,
”,,
all,,
',,
Auto,,
Bar,,
in,,
via,[43946]NER_LOC,
Claudia,[43946]NER_LOC,
5757,,
.,,
Nella,,
notte,,
tra,,
ieri,[43943]TE,
e,,
l,,
',,
altro,,
ieri,,
",",,
un,,
gruppo,,
di,,
malviventi,,
ha,,
forzato,,
la,,
saracinesca,,
del,,
locale,,
e,,
ha,,
trafugato,,
quattro,,
macchinette,,
da,,
videopoker,,
e,,
una,,
macchinetta,,
scambia,,
–,,
soldi,,
.,,
Il,,
danno,,
stimato,,
dal,,
titolare,,
del,,
locale,,
ammonta,,
ad,,
oltre,,
15mila,,
euro,,
.,,
Secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
avvalorata,,
dalle,,
immagini,,
registrate,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
",",,
i,,
ladri,,
erano,,
in,,
un,,
gruppo,,
di,,
5,,
–,,
6,,
persone,,
",",,
e,,
sono,,
giunti,,
sul,,
posto,,
con,,
un,,
furgone,,
Fiat,"[43947]NER_ORG, [43949]DBPEDIA",
Ducato,[43947]NER_ORG,
e,,
un,,
fuoristrada,,
.,,
In,,
soli,,
tre,,
minuti,,
",",,
i,,
malviventi,,
sono,,
riusciti,,
a,,
entrare,,
nel,,
bar,,
e,,
a,,
portare,,
via,,
quattro,,
macchinette,,
per,,
videopoker,,
e,,
una,,
macchinetta,,
scambia,,
–,,
soldi,,
.,,
Quindi,,
",",,
sono,,
riusciti,,
a,,
fuggire,,
senza,,
lasciare,,
traccia,,
.,,
Sul,,
furto,,
",",,
ora,[43944]TE,
",",,
stanno,,
indagando,,
i,,
carabinieri,,
di,,
Savignano,[43948]NER_LOC,
.,,
I,,
militari,,
",",,
per,,
ricostruire,,
come,,
sono,,
andate,,
le,,
cose,,
e,,
cercare,,
di,,
individuare,,
i,,
colpevoli,,
",",,
hanno,,
a,,
disposizione,,
le,,
telecamere,,
di,,
videosorveglianza,,
installate,,
dal,,
locale,,
.,,
Del,,
resto,,
",",,
non,,
è,,
affatto,,
la,,
prima,,
volta,,
che,,
questo,,
bar,,
finisce,,
suo,,
malgrado,,
nel,,
mirino,,
dei,,
malviventi,,
.,,
Nell,,
',,
aprile,,
di,,
due,,
anni,,
fa,,
",",,
i,,
ladri,,
avevano,,
già,,
preso,,
di,,
mira,,
i,,
videopoker,,
",",,
causando,,
danni,,
per,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Nell,,
',,
agosto,,
del,,
2013,[43950]DBPEDIA,
",",,
fu,,
invece,,
la,,
volta,,
di,,
una,,
rapina,,
",",,
che,,
fruttò,,
ai,,
malviventi,,
circa,,
400,,
euro,,
.,,
Quello,,
dell,,
',,
altra,,
notte,,
",",,
è,,
senz,,
',,
altro,,
uno,,
dei,,
colpi,,
più,,
pesanti,,
(,,
se,,
non,,
il,,
più,,
grave,,
),,
subiti,,
da,,
questo,,
locale,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
