token,label,source of relation
Cosimo,[145948]NER_PER,
Zaccaria,[145948]NER_PER,
",",,
penalista,,
del,,
foro,,
di,,
Modena,"[145949]NER_LOC, [145963]DBPEDIA",
.,,
COS,,
',,
è,,
IL,,
CODICE,[145964]DBPEDIA,
ROSSO,[145964]DBPEDIA,
?,,
Il,,
“,,
codice,[145965]DBPEDIA,
rosso,[145965]DBPEDIA,
”,,
è,,
entrato,,
in,,
vigore,,
in,,
agosto,[145934]TE,
di,,
due,,
anni,,
fa,,
tramite,,
la,,
legge,,
69,,
del,,
2019,,
.,,
Questa,,
normativa,,
prevede,,
una,,
corsia,[145966]DBPEDIA,
preferenziale,[145966]DBPEDIA,
per,,
chi,,
denuncia,,
reati,,
di,,
violenza,,
di,,
genere,,
.,,
Significa,,
che,,
la,,
denuncia,,
dev,,
',,
essere,,
inoltrata,,
subito,,
al,,
pubblico,,
ministero,,
",",,
il,,
quale,,
entro,,
tre,,
giorni,,
dall,,
',,
iscrizione,,
della,,
notizia,,
di,,
reato,,
deve,,
sentire,,
la,,
persona,,
offesa,,
o,,
chi,,
ha,,
denunciato,,
il,,
fatto,,
.,,
Si,,
tratta,,
",",,
quindi,,
",",,
di,,
un,,
',,
accelerazione,,
dell,,
',,
iter,,
previsto,,
in,,
precedenza,,
con,,
lo,,
scopo,,
di,,
prevenire,,
i,,
femminicidi,,
",",,
grazie,,
alla,,
cosiddetta,,
“,,
presunzione,,
assoluta,,
di,,
urgenza,,
”,,
.,,
«,,
La,,
scorso,,
anno,,
più,,
di,,
450,,
donne,,
si,,
sono,,
rivolte,,
al,,
nostro,,
servizio,,
di,,
consulenza,,
legale,,
per,,
quanto,,
riguarda,,
i,,
temi,,
legati,,
alla,,
violenza,,
ma,,
non,,
solo,,
–,,
prosegue,,
Giovanna,[145950]NER_PER,
Zanolini,[145950]NER_PER,
–,,
C,,
',,
è,,
stato,,
",",,
come,,
accennato,,
",",,
un,,
incremento,,
fortissimo,,
",",,
di,,
oltre,,
il,,
60,,
per,,
cento,,
rispetto,,
agli,,
stessi,,
periodi,,
degli,,
anni,,
precedenti,,
",",,
delle,,
consulenze,,
.,,
Nella,,
nostra,,
realtà,,
le,,
difficoltà,,
economiche,,
hanno,,
creato,,
un,,
divario,,
ancora,,
maggiore,,
nelle,,
famiglie,,
.,,
Accade,,
",",,
infatti,,
",",,
che,,
le,,
donne,,
vengano,,
private,,
della,,
possibilità,,
di,,
gestire,,
autonomanente,,
le,,
proprie,,
risorse,,
economiche,,
.,,
Proprio,,
per,,
questo,,
abbiamo,,
messo,,
in,,
piedi,,
un,,
gruppo,,
di,,
professionisti,,
attivi,,
nel,,
campo,,
della,,
consulenza,,
fiscale,,
.,,
Da,,
ottobre,,
",",,
poi,,
",",,
abbiamo,,
messo,,
in,,
piedi,,
un,,
team,,
di,,
medici,,
per,,
parlare,,
di,,
benessere,,
",",,
ma,,
anche,,
di,,
bellezza,,
»,,
.,,
I,,
CORRETTIVI,,
RICHIESTI,,
Molto,,
rimane,,
ancora,,
da,,
fare,,
",",,
dunque,,
",",,
per,,
contrastare,,
il,,
fenomeno,,
della,,
violenza,,
sulle,,
donne,,
.,,
Dalla,,
Casa,,
delle,,
donne,,
partono,,
alcune,,
richieste,,
di,,
correttivo,,
alla,,
legge,,
sul,,
“,,
codice,,
rosso,,
”,,
.,,
«,,
A,,
due,,
anni,,
dall,,
',,
entrata,,
in,,
vigore,,
stiamo,,
evidenziando,,
alcune,,
lacune,,
e,,
correttivi,,
da,,
apportare,,
alla,,
legge,,
–,,
aggiunge,,
la,,
presidente,,
della,,
Casa,,
delle,,
donne,,
–,,
Prima,,
di,,
tutto,,
",",,
la,,
denuncia,,
dovrebbe,,
essere,,
recepita,,
subito,,
.,,
I,,
tempi,,
sono,,
",",,
altrimenti,,
",",,
incompatibili,,
con,,
il,,
diritto,,
di,,
difesa,,
.,,
Serve,,
",",,
inoltre,,
",",,
un,,
ampliamento,,
dei,,
luoghi,,
in,,
cui,,
le,,
denunce,,
possono,,
essere,,
accolte,,
.,,
Un,,
altro,,
aspetto,,
",",,
importantissimo,,
",",,
riguarda,,
l,,
',,
allontanamento,,
di,,
chi,,
è,,
accusato,,
del,,
reato,,
e,,
non,,
delle,,
vittime,,
.,,
Spesso,,
",",,
accade,,
",",,
infatti,,
",",,
che,,
chi,,
si,,
trova,,
di,,
fronte,,
a,,
episodi,,
di,,
violenza,,
di,,
genere,,
non,,
sappia,,
dove,,
andare,,
una,,
volta,,
uscita,,
di,,
casa,,
.,,
Serve,,
",",,
invece,,
",",,
una,,
maggiore,,
tutela,,
a,,
favore,,
delle,,
vittime,,
",",,
facendo,,
sì,,
che,,
rimangano,,
presso,,
la,,
propria,,
abitazione,,
.,,
Un,,
allontanamento,,
della,,
vittima,,
comporta,,
anche,,
lo,,
sradicamento,,
dei,,
rapporti,,
con,,
i,,
figli,,
»,,
.,,
In,,
media,,
",",,
la,,
popolazione,,
femminile,,
vittima,,
di,,
aggressione,,
che,,
si,,
è,,
rivolta,,
alla,,
Rete,[145951]NER_ORG,
dei,[145951]NER_ORG,
Pronto,[145951]NER_ORG,
Soccorso,[145951]NER_ORG,
dell,[145951]NER_ORG,
',[145952]NER_ORG,
Ausl,[145953]NER_ORG,
evidenzia,,
una,,
media,,
di,,
circa,,
800,,
accessi,,
/,,
anno,,
nell,,
',,
ultimo,,
triennio,,
",",,
con,,
differenti,,
livelli,,
di,,
gravità,,
.,,
Si,,
registra,,
l,,
',,
incremento,,
dell,,
',,
incidenza,,
degli,,
atti,,
di,,
violenza,,
compiuti,,
da,,
persone,,
interne,,
alla,,
cerchia,,
familiare,,
della,,
vittima,,
(,,
circa,,
il,,
50,,
per,,
cento,,
degli,,
accessi,,
),,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
