token,label,source of relation
consentito,,
di,,
appurare,,
che,,
i,,
veicoli,,
che,,
i,,
due,,
stavano,,
guidando,,
erano,,
stati,,
rubati,,
nella,,
Bassa,[29158]NER_LOC,
.,,
Durante,,
la,,
perquisizione,,
veicolare,,
",",,
a,,
bordo,,
del,,
Mercedes,[29177]DBPEDIA,
Vito,,
sono,,
state,,
rinvenute,,
cinque,,
taniche,,
di,,
plastica,,
da,,
20,,
litri,,
ciascuna,,
",",,
di,,
cui,,
una,,
piena,,
di,,
gasolio,[29178]DBPEDIA,
(,,
rubato,,
sembpre,,
a,,
Confine,,
),,
",",,
un,,
piede,,
di,,
porco,,
",",,
una,,
chiave,,
a,,
tubo,,
per,,
lo,,
smontaggio,,
delle,,
ruote,,
",",,
un,,
cacciavite,,
di,,
grosse,,
dimensioni,,
e,,
due,,
utensili,,
elettrici,,
da,,
giardinaggio,,
;,,
mentre,,
a,,
bordo,,
della,,
Fiat,[29179]DBPEDIA,
Punto,,
sono,,
state,,
rinvenute,,
sette,,
cassette,,
contenenti,,
frutta,,
",",,
un,,
tubo,,
in,,
gomma,,
",",,
una,,
borsa,,
con,,
vari,,
attrezzi,,
da,,
scasso,,
",",,
uno,,
zaino,,
con,,
indumenti,,
sportivi,,
e,,
uno,,
stereo,,
da,,
auto,,
.,,
Ulteriori,,
accertamenti,,
hanno,,
fatto,,
emergere,,
che,,
gli,,
oggetti,,
rinvenuti,,
erano,,
stati,,
asportati,,
a,,
Medolla,[29159]NER_LOC,
",",,
Mirandola,[29160]NER_LOC,
",",,
Argelato,[29161]NER_LOC,
e,,
Crespellano,[29162]NER_LOC,
.,,
I,,
due,,
moldavi,,
",",,
incensurati,,
",",,
hanno,,
ammesso,,
le,,
proprie,,
responsabilità,,
in,,
merito,,
ai,,
furti,,
commessi,,
.,,
L,,
',,
autorità,,
giudiziaria,,
ha,,
disposto,,
la,,
custodia,,
cautelare,,
in,,
carcere,,
in,,
attesa,,
della,,
sentenza,,
slittata,,
a,,
questa,,
per,,
la,,
richiesta,,
dei,,
termini,,
a,,
difesa,,
avanzata,,
dai,,
legali,,
.,,
Si,,
è,,
comunque,,
avuta,,
la,,
conferma,,
che,,
i,,
predatori,,
della,,
notte,,
sono,,
spesso,,
(,,
ma,,
non,,
solo,,
),,
dell,,
',,
Est,,
Europeo,,
.,,
In,,
questo,,
caso,,
senza,,
permesso,,
di,,
soggiorno,,
",",,
e,,
senza,,
dimora,,
:,,
“,,
turisti,,
”,,
che,,
“,,
bucano,,
”,,
le,,
frontiere,,
senza,,
problemi,,
e,,
",",,
da,,
“,,
fantasmi,,
”,,
",",,
moltiplicano,,
i,,
furti,,
.,,
(,,
ase,,
),,
