token,label,source of relation
MODENA,,
.,,
Ergastolo,[100898]DBPEDIA,
.,,
Questa,,
la,,
pena,,
inflitta,,
a,,
Raffaele,"[100894]NER_PER, [100899]DBPEDIA",
Esposito,"[100894]NER_PER, [100899]DBPEDIA",
",",,
il,,
cuoco,,
di,,
Savignano,[100895]NER_LOC,
accusato,,
di,,
tre,,
gravissimi,,
delitti,,
a,,
sfondo,,
sessuale,,
compiuti,,
nell,,
',,
arco,,
di,,
dieci,,
giorni,,
.,,
Nell,,
',,
ordine,,
:,,
il,,
tentato,,
stupro,,
in,,
un,,
garage,,
di,,
Zocca,[100896]NER_LOC,
contro,,
una,,
conoscente,,
della,,
sua,,
compagna,,
",",,
l,,
',,
omicidio,,
e,,
la,,
distruzione,,
col,,
fuoco,,
del,,
cadavere,,
della,,
prostituta,,
31enne,,
Vasilica,,
Nicoleta,,
e,,
infine,,
il,,
tentativo,,
di,,
sequestro,,
in,,
mezzo,,
alla,,
strada,,
",",,
tra,,
l,,
',,
altro,,
vicino,,
a,,
casa,,
sua,,
",",,
di,,
una,,
passante,,
sconosciuta,,
che,,
però,,
si,,
è,,
ribellata,,
intuendo,,
cosa,,
stava,,
per,,
accadere,,
ed,,
è,,
fuggita,,
.,,
I,,
delitti,,
sono,,
stati,,
compiuti,,
tutti,,
tra,,
la,[100891]TE,
fine,[100891]TE,
di,[100891]TE,
agosto,[100891]TE,
e,,
i,[100892]TE,
primi,[100892]TE,
di,[100892]TE,
settembre,[100892]TE,
ad,,
opera,,
di,,
una,,
personalità,,
apparentemente,,
normale,,
che,,
però,,
mostrava,,
già,,
molte,,
ombre,,
e,,
che,,
da,,
allora,[100893]TE,
è,,
in,,
carcere,,
.,,
Il,,
processo,,
di,,
primo,,
grado,,
si,,
èsvolto,,
con,,
il,,
rito,,
abbreviato,,
.,,
Le,,
accuse,,
nei,,
confronti,,
del,,
34enne,,
parlano,,
di,,
omicidio,,
volontario,,
",",,
occultamento,,
di,,
cadavere,,
",",,
violenza,,
sessuale,,
e,,
tentato,,
sequestro,,
di,,
persona,,
.,,
Parte,[100900]DBPEDIA,
civile,[100900]DBPEDIA,
nel,,
procedimento,,
anche,,
la,,
Casa,,
delle,,
donne,,
contro,,
la,,
violenza,,
di,,
Modena,"[100897]NER_LOC, [100901]DBPEDIA",
.,,
