token,label,source of relation
SERRAMAZZONI,"[15056]NER_PER, [15065]DBPEDIA",
Li,[15056]NER_PER,
hanno,,
arrestati,,
i,,
carabinieri,,
del,,
nucleo,,
operativo,,
dopo,,
appena,,
due,,
settimane,,
di,,
indagini,,
.,,
Due,,
rapinatori,,
",",,
probabilmente,,
seriali,,
",",,
originari,,
del,,
napoletano,,
",",,
rispettivamente,,
di,,
27,,
e,,
28,,
anni,,
",",,
l,,
',,
uno,,
residente,,
a,,
Sassuolo,"[15057]NER_ORG, [15066]DBPEDIA",
e,,
l,,
',,
altro,,
a,,
Castelvetro,[15058]NER_LOC,
",",,
sono,,
accusati,,
di,,
avere,,
messo,,
a,,
segno,,
i,,
colpi,,
alla,,
gioielleria,,
“,,
Lo,,
scrigno,,
”,,
",",,
a,,
fine,[15054]TE,
ottobre,[15054]TE,
",",,
e,,
anche,,
al,,
despar,,
Ecu,,
di,,
Castelnuovo,[15059]NER_LOC,
a,,
metà,,
novembre,[15055]TE,
.,,
A,,
mettere,,
i,,
militari,,
sulle,,
tracce,,
dei,,
banditi,,
",",,
già,,
pregiudicati,,
per,,
reati,,
simili,,
",",,
sono,,
state,,
le,,
riprese,,
delle,,
telecamere,,
di,,
sorveglianza,,
del,,
negozio,,
di,,
via,[15060]NER_LOC,
Roma,"[15060]NER_LOC, [15067]DBPEDIA",
.,,
I,[15068]DBPEDIA,
rapinatori,[15068]DBPEDIA,
che,,
hanno,,
colpito,,
a,,
“,,
Lo,,
Scrigno,,
”,,
erano,,
entrati,,
a,,
volto,,
scoperto,,
e,,
",",,
dopo,,
aver,,
immobilizzato,,
con,,
le,,
fascette,,
la,,
commessa,,
",",,
poi,,
rinchiusa,,
in,,
uno,,
sgabuzzino,,
",",,
avevano,,
portato,,
via,,
i,,
gioielli,,
contenuti,,
nella,,
cassaforte,,
-,,
in,,
quel,,
momento,,
aperta,,
-,,
per,,
un,,
bottino,,
di,,
migliaia,,
di,,
euro,,
.,,
La,,
refurtiva,,
",",,
come,,
conferma,,
il,,
titolare,,
Carlo,[15061]NER_PER,
Contri,[15061]NER_PER,
",",,
non,,
è,,
stata,,
recuperata,,
.,,
L,,
',,
alta,,
definizione,,
delle,,
immagini,,
ha,,
aiutato,,
i,,
carabinieri,,
che,,
hanno,,
subito,,
stretto,,
il,,
cerchio,,
intorno,,
ai,,
due,,
.,,
E,,
mercoledì,,
",",,
stando,,
a,,
quanto,,
emerso,,
dal,,
tribunale,,
dove,,
i,[15069]DBPEDIA,
rapinatori,[15069]DBPEDIA,
si,,
sono,,
stati,,
portati,,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
",",,
sono,,
finiti,,
in,,
manette,,
.,,
Un,,
bandito,,
sarebbe,,
anche,,
crollato,,
di,,
fronte,,
alle,,
incalzanti,,
domande,,
dei,,
militari,,
",",,
confessando,,
il,,
colpo,,
.,,
Proprio,,
il,,
contributo,,
fornito,,
dal,,
giovane,,
avrebbe,,
permesso,,
agli,,
investigatori,,
di,,
risalire,,
anche,,
al,,
complice,,
",",,
che,,
comunque,,
aveva,,
le,,
ore,,
contate,,
",",,
ma,,
soprattutto,,
di,,
collegare,,
la,,
rapina,,
di,,
Serra,[15062]NER_LOC,
a,,
quella,,
avvenuta,,
un,,
mese,,
fa,,
a,,
Castelnuovo,[15063]NER_LOC,
.,,
In,,
quell,,
',,
occasione,,
i,,
due,,
",",,
secondo,,
le,,
accuse,,
",",,
avrebbero,,
derubato,,
le,,
commesse,,
dell,,
',,
Ecu,[15064]NER_ORG,
per,,
10mila,,
euro,,
.,,
Ma,,
le,,
indagini,,
non,,
si,,
fermano,,
:,,
si,,
stanno,,
cercando,,
altri,,
riscontri,,
per,,
capire,,
se,,
i,,
napoletani,,
siano,,
autori,,
di,,
altri,,
colpi,,
.,,
