token,label,source of relation
MODENA,,
.,,
Clamoroso,,
inseguimento,,
nella,,
notte,,
ad,,
opera,,
di,,
un,,
poliziotto,,
della,,
squadra,,
Volante,,
.,,
La,,
pattuglia,,
ha,,
notato,,
",",,
in,,
via,[155475]NER_LOC,
Sant,[155475]NER_LOC,
',[155475]NER_LOC,
Eufemia,[155476]NER_LOC,
",",,
un,,
uomo,,
che,,
alla,,
vista,,
degli,,
agenti,,
si,,
è,,
dato,,
alla,,
fuga,,
senza,,
motivo,,
.,,
E,,
',,
scattato,,
l,,
',,
inseguimento,,
e,,
un,,
poliziotto,,
si,,
è,,
messo,,
a,,
rincorrerlo,,
a,,
piedi,,
",",,
mentre,,
il,,
soggetto,,
tentava,,
di,,
sbarrargli,,
la,,
strada,,
rovesciando,,
sedie,,
e,,
tavoli,,
che,,
trovava,,
sulla,,
strada,,
.,,
Un,,
contributo,,
fondamentale,,
lo,,
ha,,
fornito,,
un,,
passante,,
",",,
che,,
ha,,
ha,,
prestato,,
la,,
bicicletta,,
all,,
',,
agente,,
",",,
permettendogli,,
di,,
ridurre,,
il,,
distacco,,
di,,
una,,
rincorso,,
partita,,
da,,
piazza,[155477]NER_LOC,
XX,[155477]NER_LOC,
Settembre,"[155477]NER_LOC, [155474]TE",
e,,
proseguita,,
anche,,
in,,
via,,
dell,,
',,
Ozono,,
.,,
Alla,,
fine,,
il,,
fuggitivo,,
è,,
stato,,
bloccato,,
:,,
si,,
tratta,,
di,,
un,,
ucraino,,
32enne,,
",",,
già,,
destinato,,
ai,,
domiciliari,,
e,,
soprattutto,,
colpito,,
da,,
un,,
ordine,,
di,,
carcerazione,,
per,,
ulteriori,,
evasioni,,
.,,
