token,label,source of relation
ha,,
disposto,,
la,,
condanna,,
definitiva,,
a,,
2,,
anni,,
e,,
4,,
mesi,,
.,,
In,,
quell,,
',,
istante,,
",",,
con,,
sentenza,,
passata,,
in,,
giudicato,,
",",,
il,,
Comune,[121343]NER_LOC,
ha,,
affidato,,
le,,
valutazioni,,
su,,
Gerrini,,
a,,
Sylvia,"[121344]NER_PER, [121357]DBPEDIA",
Kranz,[121344]NER_PER,
del,,
Servizio,[121345]NER_ORG,
associato,[121345]NER_ORG,
Interprovinciale,[121345]NER_ORG,
per,[121345]NER_ORG,
la,[121345]NER_ORG,
prevenzione,[121345]NER_ORG,
e,,
risoluzione,,
delle,,
patologie,,
del,,
rapporto,,
di,,
lavoro,,
.,,
Kranz,[121346]NER_PER,
è,,
un,,
tecnico,,
esterno,,
e,,
ha,,
evidentemente,,
ravvisato,,
vi,,
fossero,,
le,,
condizioni,,
per,,
procedere,,
con,,
il,,
licenziamento,,
anche,,
se,,
la,,
condanna,,
del,,
geometra,,
non,,
fa,,
menzione,,
dell,,
',,
interdizione,,
dai,,
pubblici,,
uffizi,[121358]DBPEDIA,
.,,
Ed,,
è,,
proprio,,
questo,,
dettaglio,,
non,,
secondario,,
che,,
lascia,,
aperta,,
ogni,,
valutazione,,
da,,
parte,,
del,,
giudice,,
del,,
lavoro,,
",",,
che,,
dovrà,,
esprimersi,,
sulla,,
vertenza,,
che,,
l,,
',,
ex,,
capo,,
ufficio,,
ha,,
avviato,,
.,,
Il,,
Comune,[121347]NER_LOC,
",",,
visto,,
il,,
parere,,
di,,
Kranz,[121348]NER_PER,
",",,
ha,,
provveduto,,
a,,
licenziare,,
Gerrini,[121349]NER_PER,
e,,
a,,
sospendere,,
anche,,
il,,
pagamento,,
dello,,
stipendio,,
.,,
Ma,,
in,,
modo,,
oculato,,
",",,
consapevole,,
del,,
fatto,,
che,,
sarebbe,,
potuta,,
essere,,
aperta,,
una,,
causa,,
lavorativa,,
",",,
ha,,
continuato,,
ad,,
accantonare,,
le,,
somme,,
in,,
attesa,,
della,,
scadenza,,
dei,,
tempi,,
per,,
un,,
eventuale,,
ricorso,,
.,,
Invece,,
l,,
',,
ex,,
dipendente,,
ha,,
scelto,,
di,,
andare,,
fino,,
in,,
fondo,,
",",,
ravvisando,,
con,,
i,,
suoi,,
legali,,
gli,,
estremi,,
per,,
chiedere,,
un,,
giudizio,,
.,,
E,,
così,,
la,,
Giunta,[121350]NER_ORG,
del,,
sindaco,,
Palazzi,[121351]NER_PER,
ha,,
deciso,,
di,,
opporsi,,
",",,
deliberando,,
l,,
',,
incarico,,
all,,
',,
avvocato,,
Mainardi,[121352]NER_PER,
per,,
far,,
valere,,
le,,
proprie,,
ragioni,,
.,,
Fin,,
qui,,
la,,
parte,,
burocratica,,
",",,
a,,
cui,,
vanno,,
poi,,
aggiunge,,
le,,
valutazioni,,
extra,,
giudiziarie,,
sull,,
',,
opportunità,,
di,,
riavere,,
Gerrini,,
al,,
lavoro,,
in,,
Comune,[121353]NER_LOC,
.,,
Ma,,
questa,,
è,,
un,,
',,
altra,,
storia,,
che,,
nulla,,
c,,
',,
entra,,
con,,
le,,
analisi,,
che,,
il,,
tribunale,,
del,,
lavoro,,
dovrà,,
fare,,
a,,
partire,,
dall,,
',,
11,,
febbraio,,
.,,
—,,
F,[121354]NER_PER,
.,[121354]NER_PER,
D,[121354]NER_PER,
.,[121354]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
