token,label,source of relation
MODENA,,
.,,
Saranno,,
le,,
indagini,,
della,,
Squadra,[98952]NER_ORG,
Mobile,"[98952]NER_ORG, [98957]DBPEDIA",
a,,
chiarire,,
nei,,
dettagli,,
la,,
dinamica,,
della,,
rissa,,
di,,
sabato,,
all,,
',,
interno,,
del,,
negozio,,
di,,
alimentari,,
di,,
via,[98953]NER_LOC,
Coltellini,[98953]NER_LOC,
.,,
Qui,,
",",,
come,,
riferito,,
ieri,[98948]TE,
",",,
un,,
commerciante,,
è,,
stato,,
aggredito,,
da,,
un,,
gruppo,,
di,,
minorenni,,
che,,
hanno,,
provocato,,
danni,,
al,,
locale,,
e,,
avrebbero,,
asportato,,
bottiglie,,
di,,
alcol,,
dagli,,
scaffali,,
.,,
In,,
merito,,
la,,
questura,,
ieri,[98949]TE,
ha,,
diffuso,,
una,,
nota,,
in,,
cui,,
ha,,
provato,,
a,,
ricostruire,,
cosa,,
è,,
emerso,,
dal,,
racconto,,
dei,,
protagonisti,,
della,,
vicenda,,
",",,
individuati,,
poco,,
dopo,,
i,,
fatti,,
",",,
nei,,
pressi,,
del,,
negozio,,
.,,
Leggi,,
anche,,
Modena,"[98954]NER_ORG, [98958]DBPEDIA",
",",,
rifiuta,,
alcol,,
a,,
gruppo,,
di,,
ragazzini,,
lo,,
spintonano,,
e,,
gli,,
devastano,,
il,,
negozio,,
Tra,,
i,,
contattati,,
-,,
e,,
qui,,
la,,
novità,,
rispetto,,
a,,
quanto,,
appreso,,
domenica,[98950]TE,
notte,[98950]TE,
-,,
anche,,
un,,
qundicenne,,
che,,
ha,,
riportato,,
delle,,
ferite,,
al,,
volto,,
provocate,,
dal,,
bastone,,
usato,,
dal,,
commerciante,,
per,,
difendersi,,
.,,
In,,
merito,,
:,,
la,,
questura,,
riferisce,,
che,,
«,,
intorno,,
alle,,
22,,
",",,
30,,
di,,
sabato,[98951]TE,
scorso,[98951]TE,
",",,
sarebbero,,
entrati,,
",",,
nel,,
negozio,,
di,,
alimentari,,
aperto,,
fino,,
a,,
tarda,,
ora,,
in,,
via,[98955]NER_LOC,
Coltellini,[98955]NER_LOC,
",",,
due,,
soggetti,,
ubriachi,,
",",,
che,,
creavano,,
disturbo,,
con,,
il,,
loro,,
fare,,
molesto,,
ai,,
due,,
gestori,,
del,,
locale,,
presenti,,
»,,
.,,
I,,
due,,
come,,
ci,,
ha,,
riferito,,
il,,
commesso,,
del,,
negozio,,
pretendevano,,
alcol,,
.,,
Che,,
lui,,
ha,,
negato,,
loro,,
.,,
«,,
A,,
seguire,,
-,,
prosegue,,
la,,
questura,,
-,,
sono,,
entrati,,
nel,,
negozio,,
altri,,
4,,
ragazzi,,
",",,
fra,,
i,,
15,,
ed,,
i,,
17,,
anni,,
",",,
che,,
sono,,
stati,,
erroneamente,,
associati,,
ai,,
due,,
personaggi,,
ubriachi,,
»,,
.,,
Il,,
gestore,,
",",,
convinto,,
che,,
si,,
trattasse,,
di,,
un,,
gruppo,,
di,,
amici,,
",",,
«,,
ha,,
iniziato,,
a,,
discutere,,
con,,
i,,
minorenni,,
che,,
-,,
prosegue,,
la,,
questura,,
-,,
ignari,,
delle,,
accuse,,
che,,
gli,,
venivano,,
mosse,,
",",,
rispondevano,,
a,,
tono,,
a,,
quanto,,
veniva,,
loro,,
detto,,
»,,
.,,
La,[98959]DBPEDIA,
discussione,[98959]DBPEDIA,
è,,
degenerata,,
e,,
qui,,
le,,
versioni,,
sarebbero,,
discordanti,,
.,,
La,,
polizia,,
spiega,,
che,,
la,,
lite,,
è,,
sfociata,,
«,,
nell,,
',,
aggressione,,
con,,
un,,
tubo,,
di,,
gomma,,
nei,,
confronti,,
dei,,
minori,,
da,,
parte,,
del,,
gestore,,
del,,
negozio,,
",",,
il,,
quale,,
ha,,
provocato,,
delle,,
lesioni,,
guaribili,,
in,,
pochi,,
giorni,,
a,,
uno,,
dei,,
ragazzi,,
il,,
quale,,
tramite,,
personale,,
del,,
118,[98956]NER_ORG,
è,,
stato,,
trasportato,,
al,,
Policlinico,,
per,,
ricevere,,
le,,
cure,,
del,,
caso,,
»,,
.,,
Il,,
commesso,,
spiega,,
di,,
aver,,
usato,,
il,,
tubo,,
per,,
difendersi,,
.,,
Ad,,
aiutare,,
a,,
completare,,
la,,
dinamica,,
dei,,
fatti,,
anche,,
i,,
video,,
che,,
alcuni,,
dei,,
giovani,,
i,,
presenti,,
hanno,,
girato,,
mentre,,
in,,
negozio,,
avveniva,,
la,,
rissa,,
e,,
hanno,,
poi,,
fatto,,
circolare,,
via,,
social,,
o,,
sulle,,
chat,,
whatsapp,,
.,,
In,,
uno,,
di,,
questi,,
(,,
visionabile,,
sul,,
nostro,,
sito,,
),,
si,,
vede,,
il,,
momento,,
in,,
cui,,
il,,
commesso,,
viene,,
assalito,,
da,,
alcuni,,
giovani,,
e,,
rotea,,
il,,
tubo,,
di,,
gomma,,
.,,
Saranno,,
le,,
indagini,,
a,,
chiarire,,
il,,
tutto,,
.,,
—,,
