token,label,source of relation
È,,
stata,,
condannata,,
a,,
due,,
anni,,
di,,
carcere,,
e,,
non,,
a,,
sei,,
mesi,,
-,,
come,,
erroneamente,,
pubblicato,,
-,,
la,,
dipendente,,
civile,,
presso,,
la,,
polizia,,
stradale,,
di,,
via,[52391]NER_LOC,
Giardini,[52391]NER_LOC,
imputata,,
per,,
peculato,[52400]DBPEDIA,
e,,
simulazione,,
di,,
reato,,
in,,
merito,,
alla,,
sparizione,,
di,,
circa,,
18mila,,
euro,,
dalla,,
cassaforte,,
della,,
quale,,
era,,
responsabile,,
",",,
episodio,,
ce,,
risale,,
al,,
giugno,[52390]TE,
del,[52390]TE,
2012,"[52401]DBPEDIA, [52390]TE",
del,,
quale,,
le,,
autorità,,
non,,
avevano,,
dato,,
notizia,,
.,,
La,,
condanna,,
è,,
avvenuta,,
a,,
porte,,
chiuse,,
al,,
termine,,
di,,
un,,
processo,,
con,,
rito,,
abbreviato,,
.,,
La,,
dipendente,,
civile,,
",",,
che,,
non,,
lavora,,
più,,
nella,,
nostra,,
provincia,[52392]NER_LOC,
",",,
non,,
è,,
una,,
funzionaria,,
della,,
Polstrada,,
bensì,,
una,,
impiegata,,
contabile,,
dell,,
',,
amministrazione,,
del,,
Ministero,[52393]NER_ORG,
dell,[52393]NER_ORG,
',[52393]NER_ORG,
Interno,[52394]NER_ORG,
che,,
-,,
come,,
spiega,,
il,,
nuovo,,
comandante,,
di,,
Modena,"[52395]NER_LOC, [52402]DBPEDIA",
Francesco,"[52395]NER_LOC, [52403]DBPEDIA",
Berna,"[52395]NER_LOC, [52403]DBPEDIA",
Nasca,[52395]NER_LOC,
(,,
del,,
tutto,,
estraneo,,
a,,
questa,,
vicenda,,
),,
-,,
«,,
ha,,
prestato,,
servizio,,
presso,,
gli,,
uffici,,
di,,
Modena,"[52396]NER_LOC, [52404]DBPEDIA",
fino,,
a,,
quando,,
non,,
è,,
stata,,
coinvolta,,
nella,,
vicenda,,
»,,
.,,
Come,,
scritto,,
",",,
le,,
indagini,,
sono,,
state,,
svolte,,
dal,,
comando,,
della,,
Stradale,[52397]NER_ORG,
di,[52397]NER_ORG,
Modena,"[52397]NER_ORG, [52405]DBPEDIA",
«,,
con,,
giusta,,
delega,,
-,,
precisa,,
il,,
comandante,,
-,,
dell,,
',,
autorità,,
giudiziaria,,
senza,,
che,,
debba,,
ritenersi,,
questo,,
un,,
“,,
fatto,,
davvero,,
insolito,,
”,,
come,,
riportato,,
nell,,
',,
articolo,,
»,,
.,,
Infine,,
",",,
il,,
comandante,,
sottolinea,,
come,,
«,,
nessun,,
dipendente,,
della,,
polizia,[52398]NER_ORG,
stradale,[52398]NER_ORG,
sia,,
stato,,
oggetto,,
di,,
investigazioni,,
che,,
hanno,,
invece,,
coinvolto,,
la,,
sola,,
dipendente,,
dell,,
',,
amministrazione,[52406]DBPEDIA,
civile,[52406]DBPEDIA,
»,,
.,,
Sulla,,
vicenda,,
interviene,,
il,,
procuratore,,
capo,,
Lucia,[52399]NER_PER,
Musti,[52399]NER_PER,
puntualizzando,,
:,,
«,,
Premesso,,
che,,
trattasi,,
di,,
delicato,,
processo,,
per,,
reati,,
contro,,
la,,
pubblica,,
amministrazione,,
",",,
nell,,
',,
articolo,,
è,,
stata,,
ridotta,,
la,,
pena,,
inflitta,,
da,,
2,,
anni,,
a,,
6,,
mesi,,
di,,
reclusione,,
",",,
a,,
far,,
passare,,
come,,
anomalo,,
che,,
sul,,
furto,,
commesso,,
dal,,
dipendente,,
civile,,
dentro,,
la,,
sede,,
della,,
Polstrada,,
indaghi,,
la,,
Polstrada,,
e,,
a,,
tacere,,
di,,
altri,,
due,,
distinti,,
episodi,,
di,,
peculato,[52407]DBPEDIA,
(,,
quelli,,
di,,
maggiore,,
entità,,
economica,,
),,
sui,,
quali,,
la,,
difesa,,
si,,
è,,
arrampicata,[52408]DBPEDIA,
sugli,,
specchi,,
",",,
ottenendo,,
giusta,,
condanna,,
per,,
tutte,,
e,,
tre,,
le,,
vicende,,
distrattive,,
»,,
.,,
