token,label,source of relation
I,,
ladri,,
“,,
acrobati,,
”,,
colpiscono,,
ancora,,
:,,
ad,,
essere,,
preso,,
di,,
mira,,
",",,
questa,,
volta,,
",",,
è,,
stato,,
un,,
appartamento,,
al,,
secondo,,
piano,,
di,,
un,,
condominio,,
di,,
via,[154680]NER_LOC,
Fornaci,[154680]NER_LOC,
a,,
Santa,[154681]NER_LOC,
Croce,[154681]NER_LOC,
.,,
I,,
malviventi,,
hanno,,
forzato,,
la,,
finestra,,
fra,,
le,,
19,,
e,,
le,,
20,,
di,,
domenica,[154679]TE,
:,,
un,,
orario,,
e,,
un,,
giorno,,
in,,
cui,,
",",,
solitamente,,
",",,
avvengono,,
molti,,
furti,,
ai,,
danni,,
di,,
abitazioni,,
.,,
I,,
ladri,,
hanno,,
rovistato,,
ovunque,,
all,,
',,
interno,,
dell,,
',,
appartamento,,
",",,
lasciando,,
un,,
grande,,
disordine,,
e,,
hanno,,
rubato,,
un,,
telefono,,
cellulare,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
