token,label,source of relation
Una,,
lettera,,
di,,
minacce,,
spedita,,
di,,
recente,,
da,,
Modena,"[27234]NER_LOC, [27255]DBPEDIA",
a,,
un,,
testimone,,
chiave,,
del,,
processo,,
“,,
Borsellino,[27235]NER_PER,
quater,,
”,,
",",,
sulla,,
strage,,
di,,
via,[27236]NER_LOC,
D,[27236]NER_LOC,
',[27237]NER_LOC,
Amelio,[27238]NER_LOC,
",",,
dove,,
morirono,,
il,,
giudice,,
e,,
la,,
sua,,
scorta,,
.,,
A,,
raccontarlo,,
in,,
aula,,
è,,
lui,,
stesso,,
",",,
Vincenzo,[27239]NER_PER,
Pipino,"[27239]NER_PER, [27256]DBPEDIA",
:,,
«,,
Ho,,
ricevuto,,
-,,
ha,,
detto,,
-,,
una,,
lettera,,
da,,
Modena,"[27240]NER_LOC, [27257]DBPEDIA",
in,,
cui,,
c,,
',,
era,,
scritto,,
che,,
“,,
Quando,,
i,,
pesci,[27258]DBPEDIA,
escono,,
dall,,
',,
acqua,,
è,,
meglio,,
che,,
stanno,,
muti,,
”,,
.,,
Ho,,
avuto,,
anche,,
diversi,,
problemi,,
con,,
la,,
Questura,[27241]NER_ORG,
di,[27241]NER_ORG,
Venezia,"[27241]NER_ORG, [27259]DBPEDIA",
che,,
ha,,
proposto,,
per,,
me,,
la,,
sorveglianza,,
speciale,,
»,,
.,,
Le,,
minacce,,
",",,
ha,,
sostenuto,,
Pipino,"[27242]NER_PER, [27260]DBPEDIA",
",",,
sarebbero,,
legate,,
alla,,
sua,,
testimonianza,,
al,,
processo,,
.,,
Testimonianza,,
che,,
ha,,
toccato,,
il,,
ruolo,,
di,,
Vincenzo,"[27243]NER_PER, [27261]DBPEDIA",
Scarantino,"[27243]NER_PER, [27261]DBPEDIA",
",",,
il,,
falso,,
pentito,,
autoaccusatosi,,
del,,
furto,,
della,,
126,,
usata,,
come,,
autobomba,[27262]DBPEDIA,
per,,
la,,
strage,,
",",,
quando,,
era,,
detenuto,,
a,,
Venezia,"[27244]NER_LOC, [27263]DBPEDIA",
.,,
Vincenzo,[27245]NER_PER,
Pipino,"[27245]NER_PER, [27264]DBPEDIA",
trascorse,,
all,,
',,
incirca,,
una,,
settimana,,
nella,,
stessa,,
cella,,
con,,
Scarantino,,
nel,,
carcere,,
di,,
Venezia,"[27246]NER_LOC, [27265]DBPEDIA",
.,,
Vi,,
fu,,
trasferito,,
per,,
iniziativa,,
dell,,
',,
allora,,
capo,,
della,,
Squadra,[27247]NER_ORG,
Mobile,"[27247]NER_ORG, [27266]DBPEDIA",
di,[27247]NER_ORG,
Palermo,"[27247]NER_ORG, [27267]DBPEDIA",
",",,
Arnaldo,"[27248]NER_PER, [27268]DBPEDIA",
La,"[27248]NER_PER, [27268]DBPEDIA",
Barbera,"[27248]NER_PER, [27268]DBPEDIA",
",",,
affinchè,,
raccogliesse,,
le,,
confidenze,,
dal,,
falso,,
pentito,,
.,,
«,,
Non,,
avevo,,
nessuna,,
intenzione,,
-,,
ha,,
detto,,
