token,label,source of relation
stati,,
trasportati,,
alla,,
Casa,,
Circondariale,,
di,,
Roma,[19741]NER_LOC,
",",,
Regina,[19742]NER_LOC,
Coeli,[19742]NER_LOC,
.,,
L,,
',,
operazione,,
",",,
brillantemente,,
condotta,,
dai,,
carabinieri,[19743]NER_ORG,
",",,
ha,,
assicurato,,
alla,,
giustizia,,
una,,
banda,,
che,,
aveva,,
destato,,
parecchio,,
allarme,,
tra,,
i,,
tantissimi,,
visitatori,,
che,,
si,,
recavano,,
nei,,
cimiteri,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
