token,label,source of relation
Per,,
una,,
volta,,
niente,,
spaccata,,
con,,
tombino,,
o,,
a,,
colpi,,
di,,
mazza,,
",",,
ma,,
il,,
risultato,,
finale,,
è,,
stato,,
lo,,
stesso,,
:,,
il,,
bar,,
ha,,
subìto,,
un,,
furto,,
di,,
oltre,,
duemila,,
euro,,
",",,
oltre,,
ai,,
danni,,
a,,
serranda,,
e,,
porta,,
d,,
',,
ingresso,,
.,,
Nel,,
mirino,,
dei,,
ladri,,
questa,,
volta,,
è,,
finito,,
il,,
Ciao,[58883]NER_ORG,
Bar,[58883]NER_ORG,
",",,
un,,
locale,,
a,,
gestione,,
cinese,,
piuttosto,,
frequentato,,
in,,
viale,[58884]NER_LOC,
Autodromo,[58884]NER_LOC,
",",,
all,,
',,
angolo,,
con,,
via,,
de,,
',,
Gavasseti,,
.,,
I,,
malviventi,,
",",,
rapidi,,
ed,,
evidentemente,,
piuttosto,,
silenziosi,,
",",,
sono,,
entrati,,
in,,
azione,,
nel,,
cuore,,
della,,
notte,,
",",,
verso,,
le,,
4,,
.,,
Hanno,,
forato,,
",",,
bucato,,
la,,
serranda,,
laddove,,
questa,,
viene,,
chiusa,,
in,,
basso,[58886]DBPEDIA,
",",,
quindi,,
l,,
',,
hanno,,
alzata,,
e,,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
del,,
bar,,
",",,
forse,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Dopodiché,,
si,,
sono,,
concentrati,,
sull,,
',,
unico,,
vero,,
obiettivo,,
:,,
le,,
macchinette,,
videopoker,,
.,,
E,,
hanno,,
staccato,,
e,,
portato,,
via,,
integralmente,,
tre,,
slot,,
machine,,
",",,
quelle,,
che,,
non,,
erano,,
protette,,
a,,
inferriate,,
o,,
catene,,
.,,
Poi,,
le,,
hanno,,
caricate,,
su,,
un,,
furgoncino,,
e,,
se,,
la,,
sono,,
svignata,,
.,,
È,,
il,,
secondo,,
colpo,,
ai,,
danni,,
di,,
questo,,
locale,,
.,,
Sul,,
posto,,
ieri,[58882]TE,
la,,
Volante,[58885]NER_PER,
e,,
la,,
Scientifica,,
alla,,
ricerca,,
di,,
tracce,,
e,,
testimonianze,,
utili,,
alle,,
indagini,,
.,,
